time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,149.8,810.0,831.2,1147.2,2449.3,174.7,172.7,813.9,2483.3,193.8,62.8
0.027240,204.2,638.2,902.6,896.1,2448.8,171.0,187,864.3,2465.6,193.1,64.1
0.029240,229.7,524.4,959.2,714.5,2450.1,186.4,207.7,934.8,2442.5,192.4,65.2
0.031240,239.2,477.1,995.4,579.4,2450.9,228.3,230.9,1008.9,2422,191.6,66
0.033240,243.9,464.3,1022.7,483.9,2451.5,290.1,252.5,1070.1,2412,190.8,66.6
0.035240,253.1,438.1,1048.6,393.3,2451.0,358.5,269.5,1106.3,2418.3,190,67
0.037240,266.2,383.7,1067.2,309.1,2448.0,413.3,280.3,1112.5,2442.8,189.1,67.2
0.039240,278.0,322.9,1076.2,240.3,2448.9,452.6,285.2,1092.4,2483.1,188.1,67.3
0.041240,286.8,278.1,1075.7,195.5,2477.6,475.7,286,1056.6,2532.7,187.2,67.3
0.043240,293.3,262.8,1068.6,178.2,2555.3,440.6,285.4,1019.3,2582.5,186.2,67.2
0.045240,299.3,271.4,1058.1,180.7,2628.7,312.1,286,994.5,2623.3,185.3,67.1
0.047240,303.8,293.7,1048.4,198.2,2662.0,232.8,289.3,991,2647.6,184.3,67
0.049240,306.0,323.8,1041.7,229.1,2674.5,216.0,295.6,1010.6,2651.5,183.4,66.9
0.051240,305.5,348.4,1038.0,263.5,2670.8,251.7,303.2,1047,2635.7,182.4,66.8
0.053240,302.1,346.4,1036.8,277.1,2646.1,339.2,309.7,1087.8,2604.8,181.5,66.6
0.055240,295.6,328.4,1038.4,273.4,2571.6,463.5,312,1118.4,2566.8,180.6,66.5
0.057240,287.7,314.2,1042.5,270.6,2474.5,503.9,307.9,1126.8,2530.2,179.7,66.3
0.059240,279.6,308.6,1048.8,280.6,2433.5,496.3,296.9,1107.4,2502.9,178.9,66
0.061240,273.4,307.5,1057.3,306.0,2467.4,483.0,280.5,1063.9,2489.6,178.1,65.7
0.063240,270.9,291.9,1069.0,337.2,2527.2,419.1,262.3,1009.1,2491.5,177.3,65.3
0.065240,271.9,251.8,1081.1,365.9,2559.4,348.1,247.2,962.6,2505.9,176.5,64.7
0.067240,273.6,218.8,1089.7,407.4,2562.9,307.5,240.5,945.6,2527.5,175.8,64.1
0.069240,276.9,218.2,1094.6,495.5,2551.3,272.0,246.1,975.5,2550.1,175.1,63.4
0.071240,281.9,256.9,1088.2,632.3,2539.0,244.5,265.9,1060.6,2567.8,174.4,62.6
0.073240,287.7,333.8,1067.2,833.5,2535.0,236.4,298.7,1197.3,2577.2,173.8,61.7
0.075240,293.6,448.8,1042.5,1205.1,2548.6,260.4,340.3,1369.2,2577.4,173.2,60.7
0.077240,298.6,563.8,1264.5,2116.6,2586.2,314.2,384.2,1550.2,2570.8,172.6,59.7
0.079240,289.1,705.3,1734.8,1529.3,2630.8,383.2,422.9,1709.7,2561.3,172,58.7
0.081240,468.3,946.0,1885.1,1333.2,2617.2,491.8,449.4,1818.9,2553.2,171.5,57.7
0.083240,645.1,776.6,2208.6,1475.1,2451.9,594.9,458.9,1857.8,2550.1,170.9,56.7
