time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,397.8,67.0,2320.6,317.5,2795.7,125.2,397.4,2374.7,2796.9,0,65
0.027569,393.4,65.3,2399.1,292.6,2807.3,119.8,392.7,2388,2804.8,0,65.5
0.029569,386.3,63.0,2453.7,244.3,2819.1,102.2,385.4,2409.2,2816.4,0,65.8
0.031569,376.3,61.6,2474.2,209.2,2826.7,77.6,376.6,2437.1,2829.6,0,66.2
0.033569,365.6,60.1,2477.1,193.2,2833.6,58.1,367.3,2469.6,2842.5,163.2,66.6
0.035569,357.0,55.9,2485.5,199.6,2846.8,53.7,358.7,2504.1,2853.4,163.7,67
0.037569,350.9,49.4,2512.2,221.1,2867.7,64.1,351.4,2537.5,2861.4,164.2,67.4
0.039569,346.5,42.4,2541.9,243.1,2881.8,79.5,346.1,2566.6,2866.4,164.7,68
0.041569,343.8,34.6,2568.4,264.5,2881.3,94.2,342.8,2588.7,2869.2,165.2,68.5
0.043569,342.9,26.8,2596.2,275.1,2872.5,105.9,341.5,2601.9,2871,165.7,69.1
0.045569,342.7,20.6,2623.7,269.7,2864.8,115.8,341.7,2605.6,2873,166.2,69.5
0.047569,343.0,16.8,2638.2,264.3,2861.5,123.6,342.8,2601.1,2875.9,166.6,69.9
0.049569,343.9,15.2,2630.5,279.1,2862.8,127.6,344.3,2590.7,2879.9,167,70.1
0.051569,345.1,14.9,2601.2,311.3,2871.6,132.1,345.6,2578.1,2884.1,167.4,70.2
0.053569,345.7,15.3,2557.5,338.4,2889.6,138.8,346.5,2566.9,2887.4,167.8,70.1
0.055569,345.6,16.0,2519.6,350.2,2907.9,143.9,346.7,2560.3,2888.2,168.2,70
0.057569,345.4,18.2,2506.5,377.9,2913.9,151.2,346.4,2560.1,2885.4,168.5,69.8
0.059569,345.4,22.4,2524.6,456.2,2901.1,163.1,345.7,2566.1,2878.2,168.8,69.6
0.061569,345.5,28.0,2564.5,600.6,2870.2,164.8,344.7,2575.8,2867.2,169.1,69.4
0.063569,345.4,31.3,2600.5,809.8,2834.4,138.8,343.6,2585.6,2853.8,169.3,69.2
0.065569,344.4,29.5,2639.6,997.9,2808.2,116.1,342.6,2590.5,2840,169.5,69
0.067569,342.5,23.5,2707.5,1016.2,2787.2,125.8,341.7,2586.1,2828.3,169.7,68.7
0.069569,340.3,16.9,2644.6,684.4,2785.1,227.3,340.8,2569.4,2820.9,169.8,68.5
0.071569,338.5,14.1,2457.4,298.9,2871.1,268.2,340.1,2539.6,2818.9,169.9,68.2
0.073569,337.6,16.5,2396.3,168.9,2886.8,270.6,339.4,2498.5,2822.5,170,67.8
0.075569,337.7,22.1,2376.2,136.0,2857.9,287.2,338.7,2450.9,2830.6,170,67.4
0.077569,338.0,29.0,2368.3,127.8,2823.9,296.4,338.1,2403.1,2841,170,66.8
0.079569,337.9,34.1,2369.2,126.2,2810.7,311.5,337.5,2362.2,2851.1,170,66.3
0.081569,337.8,35.4,2378.8,124.9,2828.9,343.8,337.2,2334.7,2858.4,169.9,65.6
0.083569,338.2,33.5,2394.1,118.6,2887.5,356.5,337.1,2325,2861,169.8,64.9
