time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,485.9,416.7,1977.0,553.9,2575.6,672.1,489.9,1815,2420.8,0,58.4
0.027494,466.9,372.7,2045.9,883.0,2494.5,646.1,490.3,1793.7,2424.9,0,60
0.029494,454.3,346.9,1992.1,1958.2,2409.5,411.7,490.9,1758.6,2431.6,0,61.4
0.031494,458.0,342.4,1491.3,3833.9,2396.1,321.0,491.7,1710.4,2440.4,0,62.4
0.033494,489.4,344.5,1469.6,6117.9,2384.1,310.2,492.6,1650.1,2450.8,0,63.1
0.035494,539.5,312.2,2214.8,4364.4,2385.7,313.0,493.5,1578.9,2462.4,125.4,63.6
0.037494,574.2,265.5,1937.4,3632.3,2413.1,277.2,494.4,1498.2,2474.6,125,64
0.039494,584.9,250.5,1360.6,3712.9,2442.9,219.5,495.2,1409.7,2486.6,124.6,64.3
0.041494,260.2,2108.5,578.8,261.6,2467.2,189.1,495.7,1315.1,2497.9,124.2,64.7
0.043494,561.3,271.1,636.1,1576.3,2496.3,199.4,495.9,1216.6,2507.8,123.8,65.1
0.045494,547.2,266.7,721.5,1500.6,2533.7,236.3,495.8,1116.1,2515.9,123.4,65.5
0.047494,538.8,265.5,738.1,1389.4,2571.7,270.1,495.1,1016,2521.7,122.9,65.9
0.049494,526.8,275.9,737.7,1119.3,2592.0,287.4,493.8,918.6,2524.9,122.5,66.1
0.051494,497.1,281.2,755.0,819.4,2585.6,303.4,491.9,826,2525.4,122,66.3
0.053494,469.5,249.2,769.3,696.2,2555.9,321.8,489.4,740.6,2523.3,121.5,66.4
0.055494,462.4,215.4,759.7,734.1,2512.0,334.2,486.1,664.4,2518.6,121,66.5
0.057494,465.8,195.9,736.3,842.3,2468.1,330.9,482.2,599.4,2511.8,120.6,66.6
0.059494,472.7,191.0,713.3,930.8,2441.5,322.4,477.5,547.4,2503.3,120.1,66.6
0.061494,480.3,201.0,700.3,918.8,2445.6,328.2,472.2,509.9,2493.6,119.6,66.7
0.063494,480.5,221.5,702.4,774.6,2473.1,340.1,466.4,488.2,2483.6,119.1,66.8
0.065494,461.9,239.8,723.7,561.7,2495.6,332.6,460.1,483,2473.9,118.7,66.9
0.067494,433.4,231.4,751.9,396.2,2493.9,294.2,453.4,494.9,2465.4,118.2,66.9
0.069494,413.1,209.0,772.6,309.3,2482.0,249.2,446.5,524,2458.9,117.7,66.9
0.071494,403.6,188.8,785.4,282.1,2477.3,228.4,439.6,569.9,2455,117.2,66.9
0.073494,406.1,185.6,788.5,312.5,2480.1,240.4,432.7,632.1,2454.5,116.8,66.9
0.075494,418.4,205.7,779.0,406.9,2481.8,272.4,426.1,709.5,2457.9,116.3,66.8
0.077494,433.4,234.0,752.9,548.3,2477.6,300.9,419.9,800.5,2465.7,115.8,66.6
0.079494,434.4,239.5,731.3,661.8,2472.0,307.9,414.2,903.3,2478.1,115.2,66.5
0.081494,417.7,216.1,743.2,661.8,2473.2,285.8,409.4,1016,2495.3,114.7,66.3
0.083494,407.1,195.5,756.8,614.6,2479.5,260.4,405.4,1136.3,2517.1,114.1,66.1
0.085494,408.0,193.2,753.6,629.2,2481.4,257.1,402.4,1261.5,2543.4,113.5,65.9
0.087494,419.6,198.6,723.9,812.6,2472.7,293.6,400.6,1389.4,2573.7,112.9,65.8
0.089494,432.1,177.2,623.7,1344.6,2453.4,383.1,400,1517.1,2607.4,112.2,65.6
0.091494,435.0,146.7,2444.3,525.6,3302.5,1354.6,400.7,1642.4,2643.8,111.5,65.4
0.093494,435.7,127.3,2322.4,1574.0,2542.6,707.7,402.6,1762.7,2682.2,110.7,65.2
0.095494,433.5,116.4,2087.9,1230.3,2639.7,554.8,405.8,1876,2721.6,109.8,65
0.097494,425.6,107.1,2079.8,1219.8,2649.4,473.7,410.3,1980.4,2761.2,108.9,64.8
0.099494,417.0,99.0,2204.3,1282.6,2634.4,497.7,415.9,2074.2,2799.9,107.9,64.5
0.101494,410.7,95.3,2521.5,1043.0,2562.6,748.4,422.5,2156.3,2837,106.9,64.2
0.103494,404.5,96.4,2371.7,529.0,2925.3,845.0,430,2225.8,2871.6,105.8,63.9
0.105494,397.4,98.6,2315.9,403.5,3010.9,609.4,438.3,2282.4,2902.9,104.6,63.5
0.107494,395.0,97.8,2278.5,341.4,3044.7,511.0,447.1,2325.9,2930.4,103.3,63
0.109494,399.7,96.6,2252.9,319.2,3072.1,492.9,456.3,2356.7,2953.5,102,62.3
0.111494,408.3,98.3,2245.4,327.7,3097.6,530.7,465.6,2375.5,2971.9,100.7,61.6
0.113494,420.6,108.8,2265.1,359.0,3117.5,619.4,474.9,2383.4,2985.4,99.3,60.7
0.115494,447.0,137.9,2312.9,399.6,3133.4,775.4,483.9,2381.5,2994,97.8,59.9
0.117494,497.1,174.4,2369.6,429.0,3130.3,1010.4,492.5,2371.4,2997.8,0,59.3
0.119494,547.2,178.2,2398.5,466.8,3025.7,1261.3,500.4,2354.7,2997,0,59.3
0.121494,568.6,160.8,2382.2,547.0,2831.9,1183.3,507.6,2333,2991.9,0,59.6
0.123494,573.9,141.2,2327.2,667.9,2734.3,897.1,513.9,2307.9,2983,0,60.1
0.125494,576.1,126.7,2256.7,741.5,2736.7,703.9,519.1,2281.1,2970.9,0,60.5
0.127494,581.1,118.9,2206.4,782.5,2765.5,597.9,523.3,2254.1,2956.1,0,60.5
0.129494,589.8,117.6,2170.9,779.2,2796.1,516.2,526.5,2228,2939.2,0,60.3
0.131494,601.1,124.6,2150.7,669.9,2825.7,455.4,528.5,2204,2920.8,86,59.7
0.133494,606.8,155.8,2141.6,504.6,2856.3,441.3,529.6,2182.9,2901.6,84.6,59.1
0.135494,566.8,241.6,2135.6,405.1,2902.8,526.3,529.6,2165.2,2881.9,83.3,58.5
0.137494,447.2,235.6,2136.7,375.4,3005.5,707.6,528.8,2151.2,2862.5,82.1,58.2
0.139494,405.6,148.1,2147.8,362.5,3148.6,764.0,527.4,2141,2843.6,80.9,58.2
0.141494,403.8,116.9,2171.1,380.5,3192.6,752.3,525.3,2134.5,2825.7,79.8,58.2
0.143494,410.0,104.7,2221.5,463.1,3152.4,924.9,522.8,2131.1,2809.1,78.8,58.1
0.145494,419.6,100.8,2364.5,613.7,2900.1,1624.8,520.1,2130.4,2794,77.9,57.9
0.147494,441.7,112.4,2019.3,2206.5,2538.4,411.4,517.4,2131.7,2780.7,77,57.7
0.149494,486.6,144.2,2016.6,1799.2,2571.8,330.2,514.7,2134.4,2769.3,76.3,57.7
0.151494,534.8,156.2,2085.8,1181.3,2600.0,384.2,512.3,2137.8,2759.9,75.6,57.8
0.153494,564.0,139.8,2121.1,825.2,2629.7,526.2,510.3,2141.1,2752.5,75,58
0.155494,577.8,127.1,2174.7,567.1,2688.7,790.0,508.8,2144,2747.2,74.4,58.1
0.157494,587.9,119.8,2184.8,397.1,2776.1,897.4,507.8,2145.9,2744,74,57.8
0.159494,596.9,115.4,2175.8,331.5,2786.4,738.5,507.5,2146.5,2742.9,73.6,57.2
