time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,332.4,84.6,1763.9,90.0,2763.9,184.4,339.7,1748.3,2695.1,138.3,64.5
0.027333,340.1,113.0,1748.6,75.3,2759.7,223.4,343.2,1750.2,2704.9,137.5,64.4
0.029333,350.3,159.9,1746.5,76.1,2741.3,293.0,349,1753.3,2719.7,136.7,64.3
0.031333,362.4,208.0,1751.2,84.0,2709.3,366.6,356.7,1757.1,2737.9,135.8,64.2
0.033333,376.0,227.6,1758.5,93.5,2680.6,406.2,365.9,1760.8,2757.2,134.8,64
0.035333,386.4,203.8,1766.3,101.5,2692.8,375.6,376.1,1763.3,2775.8,133.9,63.7
0.037333,390.9,161.3,1771.7,112.6,2740.1,297.2,386.6,1763.1,2792,132.8,63.4
0.039333,392.4,123.1,1768.1,142.5,2789.7,221.0,396.6,1758.2,2805,131.8,63.1
0.041333,394.1,105.0,1745.5,204.1,2825.3,173.5,405,1746.4,2814.8,130.7,62.7
0.043333,397.1,105.5,1709.6,278.8,2849.0,143.7,411.2,1725.7,2822.1,129.5,62.3
0.045333,402.4,124.7,1673.3,361.0,2864.5,121.2,414.5,1694.7,2828.1,128.3,61.9
0.047333,409.1,173.4,1631.3,456.7,2871.4,105.9,414.4,1652.7,2834.7,127.1,61.5
0.049333,412.2,260.2,1578.7,537.0,2875.2,93.0,411,1600.2,2843.2,125.9,61.2
0.051333,407.1,348.5,1538.4,565.2,2881.0,81.0,404.9,1539.6,2855,124.7,61
0.053333,402.4,373.1,1507.1,555.5,2888.6,73.0,397.3,1474.6,2870.4,123.4,61
0.055333,405.3,320.0,1459.3,522.5,2897.2,72.2,389.6,1410.5,2888.9,122.2,61.1
0.057333,406.7,250.8,1392.1,471.1,2905.5,81.7,383.9,1353.7,2909.2,120.9,61.4
0.059333,403.1,207.9,1336.4,422.5,2910.6,102.8,382.3,1311,2929.3,119.6,61.6
0.061333,398.8,191.3,1302.8,409.6,2907.5,133.5,386.8,1289.1,2946.8,118.4,61.8
0.063333,397.0,201.9,1287.2,458.2,2897.9,161.1,399,1293.6,2959.4,117.1,61.8
0.065333,401.5,237.6,1286.1,589.3,2900.7,183.4,420.2,1328.2,2965.4,115.9,61.6
0.067333,416.7,290.6,1308.2,832.8,2928.0,204.2,450.7,1394.3,2964.2,114.7,61.4
0.069333,440.3,344.5,1381.9,1158.6,2964.1,218.0,489.9,1490.3,2956.5,113.5,61
0.071333,476.0,429.3,1580.3,1493.8,2993.7,240.7,536.3,1611.7,2944.5,112.3,60.6
0.073333,578.8,574.4,1830.7,1568.6,3008.6,290.5,587.7,1751.5,2931.7,111.1,60.2
0.075333,708.6,542.3,1984.6,1633.9,3004.9,365.7,641.1,1900.6,2922.7,110,59.8
0.077333,767.2,487.7,2082.7,1948.4,2981.0,431.3,693.3,2049,2922.2,108.9,59.4
0.079333,794.7,461.8,2170.3,2553.2,2950.3,440.3,741.3,2186.8,2935.1,107.8,58.9
0.081333,808.8,440.3,2359.3,2823.8,2928.3,456.1,782.1,2305.1,2965,106.8,58.4
0.083333,812.8,440.5,2553.3,2088.2,2922.0,601.4,813.9,2397.3,3014,105.8,58
0.085333,802.9,468.1,2472.6,1277.1,3025.7,849.4,835.4,2459.7,3081.9,104.9,57.6
0.087333,786.6,483.4,2354.3,985.0,3145.1,890.6,846.7,2491.8,3166.4,104,57.3
0.089333,786.5,483.9,2344.0,914.3,3213.7,985.1,848.8,2496.5,3262.7,103.1,57.1
0.091333,808.2,469.1,2405.8,864.3,3319.9,1187.3,843.6,2479.6,3364.2,102.3,56.8
0.093333,839.4,417.5,2435.9,713.7,3534.3,1226.7,833.8,2448.6,3463,101.6,56.4
0.095333,854.9,361.8,2403.3,595.2,3671.0,1100.8,822.1,2412.4,3550.9,100.8,55.9
0.097333,849.9,346.5,2377.2,566.2,3731.6,1099.0,811.4,2379.3,3620.1,100.2,55.3
0.099333,827.4,374.9,2400.9,631.9,3693.7,1290.9,804,2356.4,3664.4,99.6,54.5
0.101333,790.0,412.0,2465.7,721.3,3496.6,1537.2,801.3,2348.2,3679.6,99,53.6
