time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,379.0,166.3,2486.4,118.2,3054.8,167.9,380.1,2489.7,3058.8,183.1,72.2
0.027934,376.4,151.9,2504.1,137.7,3052.9,185.9,376.7,2503,3052.6,183.9,72.3
0.029934,374.1,136.5,2527.2,153.5,3053.2,209.6,373,2524.8,3048.9,184.6,72.3
0.031934,372.2,122.0,2555.4,158.4,3057.2,235.7,370.6,2553.3,3053.2,185.1,72.3
0.033934,370.4,107.9,2585.7,150.7,3066.2,256.0,369.9,2585,3066.8,185.5,72.4
0.035934,368.6,93.7,2613.3,134.0,3081.5,253.4,369.6,2614.7,3085.5,185.7,72.4
0.037934,366.5,80.9,2634.8,117.8,3097.8,224.6,368.3,2638.5,3101.6,185.8,72.4
0.039934,363.7,70.2,2652.7,110.4,3107.1,191.4,364.9,2655.2,3107.9,185.8,72.3
0.041934,360.5,62.4,2669.2,119.2,3104.1,172.7,359.9,2667.4,3101.1,185.7,72.2
0.043934,357.1,58.2,2684.5,147.4,3088.2,173.8,354.9,2679.7,3083.4,185.5,72
0.045934,353.7,56.2,2699.6,190.2,3063.1,189.9,351.7,2696,3060.5,185.2,71.7
0.047934,350.4,55.5,2714.9,233.1,3035.9,217.0,350.4,2716.6,3039,184.8,71.3
0.049934,346.9,56.1,2731.4,261.1,3016.7,248.0,349.4,2737.2,3022.3,184.3,70.7
0.051934,342.4,58.9,2746.7,270.8,3007.1,268.4,345.9,2751,3010.3,183.8,70
0.053934,336.3,65.7,2752.3,268.6,3002.3,262.5,337.7,2752.6,3000.5,183.1,69.2
0.055934,328.6,77.6,2747.3,270.9,2996.5,239.9,324.9,2741.4,2990.7,182.3,68.4
0.057934,318.0,97.1,2733.4,285.0,2987.5,210.6,310.2,2722.7,2980.8,181.4,67.4
0.059934,302.8,127.6,2710.4,309.0,2975.4,179.4,298.6,2705.8,2973,180.4,66.5
0.061934,283.2,166.7,2684.2,334.3,2959.6,160.0,294.1,2699,2970,179.2,65.5
