time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,544.8,34.7,2026.8,386.5,2474.8,358.8,536.5,2028.3,2479.6,172.1,74.4
0.027898,545.7,38.7,2013.2,375.1,2470.4,376.3,540.6,2026.7,2467.6,171.6,74.1
0.029898,547.4,42.8,2016.2,363.0,2457.7,405.9,547.3,2024.8,2449.3,170.9,73.7
0.031898,551.1,47.3,2029.8,345.8,2435.2,445.4,555.9,2023.3,2426.5,170.3,73.3
0.033898,557.9,51.9,2040.5,327.5,2403.0,473.8,566.1,2023,2401.8,169.6,72.8
0.035898,568.4,55.9,2040.7,316.4,2366.3,466.7,577.2,2024.7,2377.9,168.9,72.3
0.037898,582.3,58.5,2033.9,305.7,2339.4,430.5,588.4,2028.8,2357.4,168.1,71.9
0.039898,598.7,58.3,2029.7,282.5,2331.1,397.6,599.3,2035.4,2342.3,167.3,71.6
0.041898,614.4,54.2,2034.0,248.7,2336.4,385.2,609.1,2044.1,2334.2,166.5,71.3
0.043898,626.6,47.7,2045.7,209.7,2347.3,395.5,617.4,2054,2333.6,165.7,71.2
0.045898,632.4,42.4,2060.5,172.8,2357.2,432.8,623.9,2064.3,2340.5,164.8,71.3
0.047898,632.7,39.1,2073.6,141.4,2365.3,497.7,628.4,2073.9,2353.7,164,71.5
0.049898,629.6,36.6,2082.4,118.7,2374.0,571.5,630.8,2081.8,2371.7,163.1,71.8
0.051898,626.3,33.9,2087.4,108.1,2385.7,610.7,631.3,2087.4,2392.2,162.3,72.2
0.053898,624.3,31.2,2090.9,108.5,2401.5,599.0,630,2090.7,2413,161.5,72.7
0.055898,623.3,28.8,2093.5,112.5,2418.7,569.5,627.5,2091.8,2431.7,160.7,73.1
0.057898,621.9,26.1,2094.8,111.2,2435.0,552.5,623.9,2091.4,2446.3,159.9,73.5
0.059898,619.3,22.5,2094.4,102.2,2451.1,553.6,619.8,2090.5,2455.1,159.2,73.9
0.061898,615.8,19.2,2093.5,91.1,2465.6,567.9,615.4,2090.1,2457,158.4,74.2
0.063898,612.7,17.1,2093.2,85.0,2470.3,587.3,611.2,2091.1,2451.6,157.7,74.3
0.065898,610.3,16.4,2094.6,86.9,2457.2,604.1,607.4,2094,2438.9,157.1,74.2
0.067898,607.7,17.2,2097.8,97.3,2425.1,608.8,604,2099.1,2419.5,156.5,74
0.069898,603.8,19.6,2102.3,113.9,2382.4,589.5,601.2,2106,2394.6,155.9,73.5
0.071898,599.0,23.1,2107.0,126.8,2344.0,556.7,598.9,2114,2365.4,155.4,72.9
0.073898,595.2,27.1,2114.0,127.4,2317.8,548.3,597.1,2122.1,2333.3,154.9,72.1
0.075898,593.5,33.0,2124.7,119.9,2299.7,581.6,595.6,2129.2,2299.9,154.4,71.1
0.077898,592.5,45.0,2135.2,115.6,2280.1,631.9,594.4,2134.3,2266.7,154,70.1
0.079898,592.0,67.4,2143.0,117.5,2254.6,689.1,593.3,2136.9,2234.7,153.7,69.2
0.081898,593.9,96.4,2148.0,121.8,2218.7,785.4,592.4,2136.8,2205.3,153.3,68.6
0.083898,594.3,97.9,2147.2,131.0,2171.9,891.7,591.4,2134.2,2179.2,153,68.4
0.085898,588.9,75.1,2130.5,938.8,2138.0,149.4,590.6,2129.8,2157,152.7,68.7
0.087898,584.5,54.7,2115.7,923.3,2125.1,169.3,589.8,2124.8,2139.4,152.5,69.1
0.089898,585.2,41.8,2117.3,894.3,2118.5,183.6,589.2,2120.1,2126.6,152.3,69.5
0.091898,590.1,34.1,2118.7,881.5,2122.4,196.1,588.8,2116.9,2118.8,152.1,69.8
0.093898,596.2,30.6,2109.5,885.9,2136.8,214.3,588.7,2115.7,2116.2,151.9,69.9
