time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,407.1,83.3,2273.6,531.3,2708.3,176.5,397.5,2296.8,2729.3,0,56.7
0.027599,405.9,67.6,2287.4,485.6,2715.1,153.1,397.5,2297.2,2729.4,0,57.8
0.029599,406.5,52.9,2293.8,463.7,2718.3,130.4,397.6,2297.9,2729.6,0,58.6
0.031599,407.5,40.6,2296.1,456.0,2719.9,108.4,397.7,2298.8,2729.8,76.7,59
0.033599,408.4,31.7,2293.3,467.6,2720.3,88.5,397.9,2299.9,2730.1,78,59.2
0.035599,407.5,29.5,2281.7,521.4,2719.3,77.6,398,2301.3,2730.4,79.3,59.5
0.037599,399.5,39.9,2273.8,596.7,2716.7,95.7,398.2,2303,2730.9,80.9,60
0.039599,387.0,52.4,2305.1,575.8,2717.1,142.3,398.4,2304.8,2731.4,82.6,60.7
0.041599,382.3,51.0,2334.8,513.6,2725.1,157.8,398.6,2306.8,2732,84.4,61.5
0.043599,383.4,43.5,2349.8,477.1,2732.6,145.2,398.8,2309,2732.8,86.4,62.3
0.045599,386.8,36.6,2356.8,469.3,2738.3,127.2,399,2311.3,2733.6,88.6,62.9
0.047599,391.6,32.9,2356.1,492.4,2744.6,113.7,399.1,2313.8,2734.5,90.9,63.4
0.049599,397.2,33.1,2346.5,534.9,2753.3,110.7,399.2,2316.3,2735.5,93.3,63.9
0.051599,401.5,33.2,2335.5,557.3,2760.1,115.2,399.2,2319,2736.7,95.9,64.3
0.053599,402.2,30.1,2327.2,559.9,2759.0,116.8,399.2,2321.6,2737.9,98.6,64.7
0.055599,399.1,26.1,2313.8,554.3,2752.1,112.2,399.1,2324.3,2739.3,101.3,65.2
0.057599,393.1,24.0,2298.5,531.9,2745.0,108.2,398.9,2327,2740.9,104.2,65.6
0.059599,386.7,24.5,2294.5,501.9,2741.1,109.0,398.6,2329.7,2742.5,0,65.9
0.061599,383.1,26.4,2300.1,489.5,2739.4,112.3,398.3,2332.3,2744.3,0,66
0.063599,384.6,28.8,2304.9,513.0,2737.4,117.6,397.8,2334.8,2746.3,0,66.1
0.065599,391.0,31.1,2302.0,584.3,2735.0,125.7,397.2,2337.1,2748.4,115.9,66.2
0.067599,399.5,32.6,2298.5,682.9,2736.7,133.0,396.5,2339.4,2750.6,118.8,66.4
0.069599,406.2,33.7,2320.1,740.8,2746.8,132.9,395.6,2341.4,2753,121.6,66.6
0.071599,409.1,35.8,2367.9,699.6,2761.2,125.6,394.6,2343.2,2755.5,124.3,66.8
0.073599,408.1,39.5,2399.4,600.6,2773.5,113.8,393.5,2344.9,2758.1,127,67.1
0.075599,404.4,45.2,2400.7,526.0,2780.9,100.8,392.3,2346.3,2760.8,129.5,67.4
0.077599,399.9,53.8,2382.7,488.0,2785.2,92.3,390.9,2347.4,2763.7,131.9,67.6
0.079599,394.4,64.0,2357.8,465.4,2789.6,93.0,389.3,2348.2,2766.7,134.1,67.8
0.081599,386.7,69.9,2337.3,445.7,2795.7,103.9,387.6,2348.7,2769.7,136.2,67.9
0.083599,377.8,67.5,2322.8,434.5,2802.0,119.6,385.8,2348.9,2772.9,138.1,68
0.085599,371.6,61.1,2312.8,435.4,2805.6,132.3,383.9,2348.8,2776.2,139.8,68
0.087599,370.1,56.5,2311.3,440.8,2806.7,138.0,381.8,2348.3,2779.5,141.4,68
0.089599,372.4,55.7,2319.5,441.0,2808.5,139.3,379.6,2347.5,2782.8,142.8,68
0.091599,376.1,57.4,2330.7,439.4,2811.0,138.9,377.3,2346.3,2786.2,144,68
0.093599,379.0,58.8,2339.4,460.5,2809.2,137.8,375,2344.7,2789.7,145.1,68
0.095599,380.3,58.9,2345.6,526.4,2800.0,135.4,372.5,2342.8,2793.1,146,68
0.097599,380.5,59.6,2348.9,628.8,2787.0,129.8,369.9,2340.5,2796.5,146.8,67.9
0.099599,379.8,61.3,2351.0,728.7,2777.1,122.2,367.3,2337.8,2799.9,147.4,67.9
0.101599,377.9,62.3,2355.3,802.6,2772.2,117.0,364.6,2334.8,2803.3,147.9,67.9
0.103599,374.9,62.5,2363.3,856.0,2770.2,118.3,361.9,2331.4,2806.6,148.2,67.9
0.105599,371.3,62.4,2378.5,876.7,2770.1,131.3,359.1,2327.7,2809.9,148.5,67.9
0.107599,367.2,61.5,2393.7,846.0,2773.1,156.9,356.3,2323.6,2813.1,148.7,67.9
0.109599,362.3,59.4,2386.4,792.5,2781.4,187.3,353.6,2319.3,2816.2,148.8,67.9
0.111599,356.0,56.5,2351.7,752.1,2794.1,218.1,350.8,2314.6,2819.2,148.8,67.8
0.113599,348.9,53.3,2311.6,713.2,2809.7,252.3,348,2309.6,2822.1,148.7,67.7
0.115599,341.8,50.0,2285.4,659.6,2825.1,277.9,345.3,2304.4,2824.9,148.6,67.7
0.117599,335.2,46.7,2272.7,608.1,2831.6,277.2,342.6,2298.8,2827.5,148.4,67.6
0.119599,329.1,43.5,2266.0,573.5,2829.5,253.1,339.9,2293.1,2830,148.2,67.6
0.121599,323.4,40.4,2260.3,551.3,2825.7,219.0,337.3,2287.2,2832.4,147.9,67.5
0.123599,318.1,38.0,2250.1,543.2,2821.0,187.3,334.7,2281,2834.6,147.7,67.5
0.125599,313.5,36.5,2233.0,551.3,2814.7,165.0,332.2,2274.7,2836.7,147.3,67.4
0.127599,310.4,35.8,2219.5,562.2,2811.3,151.4,329.8,2268.2,2838.7,147,67.3
0.129599,309.0,35.6,2218.9,566.4,2815.3,142.8,327.5,2261.7,2840.5,146.7,67.2
0.131599,308.7,36.1,2225.8,562.2,2825.4,134.4,325.2,2255,2842.2,146.3,67.1
0.133599,309.6,37.1,2230.5,552.9,2835.7,122.2,323.1,2248.3,2843.7,145.9,67
0.135599,311.5,37.7,2229.9,537.8,2843.9,108.7,321,2241.5,2845.1,145.6,67
0.137599,313.7,38.4,2226.3,510.1,2852.2,99.4,319,2234.7,2846.4,145.2,66.9
0.139599,315.2,38.8,2224.0,475.3,2862.0,95.9,317,2227.9,2847.6,144.8,66.9
0.141599,316.5,38.1,2223.8,454.2,2871.2,94.1,315.2,2221.1,2848.7,144.4,66.8
0.143599,318.3,36.7,2222.1,458.9,2877.1,88.8,313.4,2214.4,2849.7,144,66.7
0.145599,320.8,36.6,2217.1,482.1,2879.2,79.3,311.7,2207.7,2850.7,143.6,66.6
0.147599,323.2,38.2,2214.3,511.9,2877.8,69.1,310.1,2201.2,2851.5,143.2,66.4
0.149599,324.7,40.6,2220.7,548.7,2874.8,61.3,308.5,2194.7,2852.3,142.8,66.2
0.151599,324.6,43.2,2235.2,599.5,2871.7,57.8,307,2188.4,2853.1,142.4,66
0.153599,323.0,45.6,2249.9,660.1,2869.1,58.0,305.5,2182.2,2853.8,142.1,65.9
0.155599,320.1,46.1,2255.0,716.1,2866.2,59.2,304.1,2176.2,2854.5,141.7,65.7
0.157599,315.6,44.2,2240.2,771.2,2862.3,59.6,302.7,2170.4,2855.1,141.3,65.7
0.159599,309.8,40.2,2197.7,844.5,2857.1,62.0,301.3,2164.8,2855.8,140.9,65.7
0.161599,304.2,35.2,2134.7,945.4,2851.1,71.5,300,2159.4,2856.4,140.6,65.6
0.163599,299.9,31.0,2077.2,1062.1,2845.4,90.4,298.7,2154.3,2857.1,140.2,65.7
0.165599,296.5,28.4,2060.7,1161.9,2843.4,111.6,297.4,2149.4,2857.8,139.8,65.7
0.167599,293.3,27.1,2084.6,1235.9,2847.3,120.9,296.1,2144.7,2858.4,139.5,65.7
0.169599,290.8,26.9,2101.3,1288.4,2854.4,111.9,294.9,2140.3,2859.1,139.2,65.8
0.171599,288.8,27.1,2077.1,1278.0,2863.0,92.9,293.6,2136.1,2859.8,138.8,65.8
0.173599,286.9,27.0,2032.8,1152.0,2872.9,75.7,292.4,2132.2,2860.6,138.5,65.9
0.175599,285.8,26.4,2028.5,973.7,2882.4,66.1,291.1,2128.6,2861.3,138.1,65.9
0.177599,285.6,26.0,2078.1,819.0,2888.3,62.7,289.9,2125.3,2862,137.8,65.8
0.179599,285.7,26.6,2155.3,683.5,2889.3,61.0,288.7,2122.3,2862.7,137.5,65.8
