time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,445.4,89.7,2040.1,1014.1,2556.2,482.0,432.4,1994.4,2595,73.3,51.6
0.027587,447.4,125.4,2184.8,1123.4,2568.7,616.7,429.3,1982.1,2588.2,74.2,51.7
0.029587,436.1,174.5,2456.5,758.2,2657.1,1429.5,424.5,1963.3,2577.8,75.2,52.2
0.031587,412.6,170.8,1991.2,2967.1,2488.2,630.3,418.1,1940,2565.5,76.2,53
0.033587,393.1,132.2,1669.4,1802.6,2517.0,534.1,410.6,1915.1,2553.1,77.3,53.9
0.035587,382.6,101.2,1655.3,1287.5,2526.5,501.5,402.5,1891.3,2542.7,78.3,54.8
0.037587,378.5,86.8,1705.3,1040.8,2548.1,522.6,394.3,1871.5,2536.3,79.4,55.7
0.039587,378.2,88.6,1747.5,968.0,2588.7,552.9,386.3,1858,2535.5,80.4,56.6
0.041587,378.8,101.9,1745.9,1101.7,2620.0,562.7,378.9,1852.3,2541.5,81.5,57.5
0.043587,377.1,108.8,1691.8,1344.5,2626.7,540.8,372.5,1854.8,2554.6,82.5,58.4
0.045587,373.3,99.9,1622.9,1479.2,2606.3,516.2,367.3,1865,2574.5,83.5,59.2
0.047587,369.2,83.9,1618.9,1546.1,2561.3,538.3,363.3,1881.2,2600,84.4,59.9
0.049587,366.1,68.3,1716.0,1742.5,2480.6,622.2,360.4,1900.5,2629.2,85.4,60.4
0.051587,363.5,56.4,2045.6,2597.8,2340.0,644.8,358.5,1919.4,2659.6,86.2,60.9
0.053587,360.4,50.6,2283.2,468.9,3067.8,1573.9,357.3,1934,2688.4,87,61.4
0.055587,357.4,50.1,2300.4,364.4,2957.3,1141.5,356.5,1940.1,2712.6,87.8,61.9
0.057587,355.5,50.1,2326.1,358.0,2832.8,970.6,355.6,1934,2729.2,88.4,62.4
0.059587,353.8,50.0,2374.2,446.6,2680.1,978.9,354.5,1912.7,2736.1,89,62.7
0.061587,352.2,55.4,2333.5,1550.2,2503.9,410.0,352.7,1874.5,2731.3,89.5,62.9
0.063587,350.8,73.4,1526.5,1757.0,2537.5,331.5,350,1818.9,2714.2,89.9,63
0.065587,347.5,107.0,1322.2,1191.2,2554.1,343.5,346.3,1747.1,2685,90.2,63
0.067587,340.7,139.7,1287.8,1031.5,2582.6,378.3,341.7,1661.7,2645,90.4,63
0.069587,332.9,148.3,1301.2,984.2,2618.1,373.5,336.1,1567.1,2596.4,90.5,63.1
0.071587,325.6,138.9,1316.7,980.2,2622.4,346.9,329.9,1468.7,2542.4,90.6,63.3
0.073587,318.4,130.5,1292.2,965.8,2577.9,335.1,323.3,1372.8,2486.9,90.5,63.5
0.075587,311.7,124.6,1232.2,862.8,2503.5,313.6,316.7,1286,2433.9,90.3,63.8
0.077587,307.8,115.4,1196.2,768.2,2439.2,284.0,310.4,1214.8,2387.6,89.9,63.9
0.079587,307.8,109.5,1200.0,788.8,2403.4,276.8,305,1165,2351.7,89.5,63.9
0.081587,309.6,110.0,1236.8,931.6,2382.5,294.2,300.7,1141.3,2329.3,89,63.8
0.083587,308.7,115.9,1296.5,1128.4,2366.2,326.6,297.8,1146.4,2322.6,88.4,63.6
0.085587,301.3,124.1,1343.8,1190.1,2358.0,359.7,296.4,1181.6,2332.7,87.7,63.2
0.087587,291.4,125.1,1361.8,1105.3,2361.0,391.6,296.7,1245.8,2359.2,86.9,62.8
0.089587,286.3,118.5,1386.9,1067.9,2373.8,432.7,298.5,1336,2400.6,86.1,62.3
0.091587,288.4,111.6,1454.4,1156.1,2409.3,473.7,301.6,1447.3,2454.4,85.2,61.8
0.093587,300.1,107.1,1578.2,1350.0,2472.8,491.1,305.8,1573.2,2516.8,84.2,61.2
0.095587,321.1,100.8,1722.5,1520.0,2541.7,470.5,310.5,1706.4,2583.5,83.2,60.7
0.097587,333.1,87.8,1785.7,1514.8,2582.3,445.7,315.4,1838.9,2649.9,82.1,60.4
0.099587,330.6,75.9,1837.7,1518.9,2583.4,505.6,320.1,1963,2711.4,81.1,60.2
0.101587,325.2,67.1,2067.8,1605.3,2525.6,724.0,324,2071.5,2763.8,80,60
0.103587,321.5,62.4,2275.0,675.2,2863.5,2201.3,326.9,2158.6,2803.6,78.9,59.6
0.105587,321.2,64.0,2233.8,484.5,2845.0,4215.2,328.5,2220.4,2828.4,77.8,59
0.107587,325.4,79.7,2227.8,431.4,2821.9,3860.8,328.7,2254.8,2837.1,76.8,58.1
0.109587,332.0,119.4,2220.3,470.9,3229.8,1608.0,327.4,2261.8,2829.9,75.7,57.2
0.111587,328.3,162.2,2185.1,605.0,2895.8,1169.8,324.7,2243.9,2808.1,74.7,56.4
0.113587,314.6,165.5,2087.0,748.5,2800.5,772.1,321,2205,2774.5,73.8,56
0.115587,303.9,154.4,2003.9,779.6,2767.4,599.2,316.5,2151,2732.5,72.9,55.8
0.117587,300.1,161.5,1982.2,787.6,2730.3,580.8,311.7,2088.4,2686.5,72,55.6
0.119587,301.7,196.8,1999.7,825.4,2680.8,642.0,306.9,2024.6,2640.9,71.2,55.1
0.121587,307.5,262.1,2049.5,890.1,2622.3,751.2,302.7,1966.3,2600.1,70.5,54.5
0.123587,312.4,335.3,2104.3,1021.9,2511.4,841.4,299.4,1919.8,2567.9,69.8,53.5
0.125587,308.6,380.5,1992.3,1202.6,2415.4,660.4,297.3,1889.8,2547.2,69.2,52.3
0.127587,293.3,411.5,1885.1,1041.2,2408.3,548.5,296.5,1879.4,2540.1,68.6,51.1
