time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,572.2,41.8,2318.8,500.3,2357.3,154.7,578.9,2240.6,2368,147.8,72.2
0.027172,575.8,40.7,2311.2,524.9,2354.0,149.9,579.3,2240.6,2366,147.7,72.3
0.029172,579.5,40.1,2300.5,517.6,2349.8,160.0,580,2240.6,2362.7,147.6,72.3
0.031172,583.0,38.9,2277.8,474.2,2346.8,182.0,581,2240.5,2358.3,147.6,72.2
0.033172,586.0,37.8,2239.0,423.9,2350.1,199.4,582.2,2240.4,2352.9,147.5,72.2
0.035172,588.7,36.9,2203.8,393.9,2351.3,200.9,583.6,2240.1,2346.7,147.4,72.1
0.037172,590.9,35.7,2183.9,392.0,2345.0,194.6,585.2,2239.8,2339.9,147.3,72.1
0.039172,592.0,34.6,2167.1,416.0,2335.0,184.1,586.9,2239.3,2332.7,147.2,72
0.041172,592.4,34.7,2156.2,440.0,2326.1,185.0,588.8,2238.7,2325.4,147.1,71.9
0.043172,593.1,35.4,2170.2,446.3,2316.1,208.0,590.7,2237.8,2318.2,147,71.7
0.045172,594.3,36.1,2217.9,422.0,2298.1,256.9,592.6,2236.7,2311.4,146.8,71.6
0.047172,595.4,37.2,2240.9,256.6,2316.2,429.5,594.6,2235.2,2305.3,146.7,71.4
0.049172,596.0,39.2,2230.0,218.4,2353.4,457.2,596.5,2233.4,2300.2,146.6,71.3
0.051172,596.7,41.4,2230.5,204.4,2356.0,458.1,598.3,2231.3,2296.2,146.5,71.1
0.053172,596.8,44.5,2238.3,212.0,2329.3,440.6,600,2228.7,2293.6,146.4,70.8
0.055172,595.6,50.0,2258.3,238.4,2280.9,402.8,601.5,2225.7,2292.6,146.2,70.5
0.057172,594.8,57.2,2245.2,408.3,2277.8,228.0,602.9,2222.3,2293.3,146.1,70.2
0.059172,596.1,65.4,2234.3,441.8,2280.1,208.3,604.1,2218.4,2295.8,146,69.8
0.061172,598.3,76.2,2214.0,480.3,2284.4,198.1,605,2213.9,2300.2,145.8,69.4
0.063172,599.4,88.3,2191.6,489.7,2290.9,205.2,605.7,2209,2306.5,145.7,69
0.065172,600.9,96.4,2195.3,463.9,2289.2,235.0,606.1,2203.7,2314.7,145.5,68.8
0.067172,604.3,95.7,2228.8,276.8,2283.8,428.1,606.3,2197.8,2324.8,145.3,68.7
0.069172,608.3,88.6,2195.0,195.1,2358.7,512.2,606.2,2191.5,2336.6,145.1,68.8
0.071172,610.4,80.6,2181.4,159.8,2388.2,528.5,605.9,2184.9,2350,144.9,69
0.073172,609.5,74.5,2169.9,152.7,2371.4,489.5,605.3,2177.9,2364.9,144.7,69.4
0.075172,606.0,70.8,2156.1,159.6,2342.4,413.9,604.4,2170.6,2381,144.4,69.8
0.077172,602.7,67.8,2144.6,150.9,2343.3,354.9,603.3,2163.1,2398.1,144.2,70.2
0.079172,602.0,65.0,2143.8,121.8,2377.5,336.0,601.9,2155.5,2415.9,143.9,70.6
0.081172,602.9,62.8,2147.4,94.8,2424.3,322.9,600.3,2147.8,2434.4,143.5,71
0.083172,604.4,61.2,2149.9,78.4,2462.3,305.1,598.5,2140.2,2453,143.2,71.3
0.085172,605.9,60.7,2150.3,70.1,2490.0,288.0,596.5,2132.7,2471.7,142.8,71.4
0.087172,605.9,63.5,2147.5,68.5,2513.4,272.0,594.3,2125.6,2490.1,142.4,71.4
0.089172,603.3,71.6,2140.1,71.0,2536.1,250.1,591.8,2118.8,2508.1,141.9,71.2
0.091172,598.7,83.1,2129.9,73.9,2554.1,220.2,589.2,2112.4,2525.3,141.4,70.9
0.093172,593.2,95.0,2119.8,75.4,2565.9,184.0,586.3,2106.7,2541.7,140.9,70.5
0.095172,587.1,105.9,2110.2,76.8,2572.7,148.2,583.3,2101.7,2557.1,140.4,70.1
0.097172,579.7,114.5,2100.4,78.0,2578.4,118.0,580,2097.6,2571.3,139.7,69.8
0.099172,571.5,112.8,2093.9,77.8,2585.3,96.8,576.5,2094.4,2584.3,139.1,69.5
0.101172,564.1,99.9,2093.3,80.4,2594.2,84.8,572.8,2092.2,2595.9,138.4,69.2
0.103172,557.4,84.6,2096.3,92.7,2605.1,77.9,568.9,2091.1,2606.2,137.7,69
0.105172,552.3,73.8,2099.3,118.6,2614.5,73.6,564.7,2091.2,2615.2,136.9,68.8
0.107172,548.7,68.6,2099.6,155.2,2622.2,71.6,560.3,2092.5,2623,136,68.7
0.109172,544.7,68.4,2097.7,192.0,2631.1,72.9,555.6,2095.1,2629.5,135.1,68.5
0.111172,539.2,69.8,2094.3,225.5,2640.4,74.5,550.6,2099,2634.9,134.2,68.2
0.113172,533.4,68.9,2091.0,254.2,2644.3,72.1,545.3,2104.3,2639.4,133.2,68
0.115172,529.4,65.2,2090.5,285.7,2640.2,66.0,539.7,2110.8,2643,132.1,67.6
0.117172,528.1,62.4,2093.6,329.9,2632.3,59.7,533.8,2118.6,2646,131,67.3
0.119172,528.1,62.7,2099.0,389.6,2626.5,55.4,527.6,2127.7,2648.5,129.8,66.9
0.121172,527.5,65.5,2104.9,445.4,2626.6,53.9,521.1,2137.8,2650.5,128.6,66.5
0.123172,525.1,71.6,2110.1,480.9,2632.5,55.8,514.4,2149.1,2652.4,127.3,66
0.125172,521.8,83.3,2116.9,501.5,2640.3,60.7,507.4,2161.4,2654.3,126,65.6
0.127172,518.3,99.0,2128.1,523.4,2646.0,64.9,500.1,2174.4,2656.2,124.6,65.1
0.129172,514.4,112.7,2147.7,551.0,2649.0,65.6,492.7,2188.2,2658.3,123.1,64.5
0.131172,506.6,123.1,2189.8,578.7,2653.8,67.1,485,2202.6,2660.8,121.6,64
0.133172,489.0,129.6,2253.3,573.8,2663.8,74.3,477.3,2217.3,2663.6,120,63.5
0.135172,463.7,125.1,2304.8,515.6,2676.9,81.0,469.4,2232.3,2666.8,118.4,63
0.137172,446.3,107.0,2322.7,447.2,2685.5,77.7,461.6,2247.3,2670.4,116.8,62.7
0.139172,441.5,89.6,2319.3,393.2,2687.9,67.9,453.8,2262.3,2674.5,115.1,62.4
0.141172,439.9,81.6,2315.9,343.4,2689.4,58.8,446,2276.9,2679,113.4,62.2
0.143172,435.6,84.7,2322.6,314.2,2691.8,53.6,438.4,2291.1,2683.8,111.6,62
0.145172,429.0,94.1,2333.2,316.0,2693.3,51.3,431,2304.7,2688.9,0,61.7
0.147172,424.9,104.2,2339.3,344.3,2694.4,52.1,423.9,2317.5,2694.1,0,61.4
0.149172,422.5,116.2,2338.6,383.6,2698.2,59.1,417.1,2329.4,2699.5,0,60.9
0.151172,415.1,129.3,2334.1,396.2,2709.7,74.6,410.7,2340.2,2704.7,0,60.4
0.153172,401.1,135.2,2331.4,376.9,2726.9,86.7,404.7,2350,2709.8,0,59.9
0.155172,389.3,130.8,2337.3,374.4,2734.7,83.7,399.2,2358.5,2714.6,0,59.4
0.157172,383.6,120.6,2351.0,406.6,2732.7,74.6,394.2,2365.6,2719,0,58.9
0.159172,382.1,110.8,2362.3,460.5,2729.2,67.6,389.7,2371.5,2722.9,97.3,58.6
0.161172,379.3,106.1,2361.7,480.6,2730.5,66.3,385.8,2376,2726.1,95.5,58.3
0.163172,374.6,102.8,2356.8,457.3,2733.4,64.8,382.5,2379.1,2728.6,93.8,58.1
0.165172,371.7,97.2,2352.8,443.1,2731.6,57.5,379.8,2380.9,2730.4,92.1,58
0.167172,372.8,91.1,2345.6,450.6,2726.3,47.9,377.6,2381.5,2731.3,90.5,57.8
0.169172,379.6,88.6,2335.2,479.0,2720.2,42.0,376,2380.8,2731.4,88.9,57.7
0.171172,389.4,93.6,2341.3,512.9,2716.9,48.1,374.9,2379,2730.7,87.3,57.5
0.173172,392.8,100.1,2369.6,526.5,2717.6,66.9,374.3,2376.3,2729.2,85.8,57.5
0.175172,387.7,98.7,2392.6,531.2,2718.4,79.1,374.2,2372.6,2727,84.3,57.4
0.177172,382.1,92.3,2400.7,561.4,2715.3,74.9,374.4,2368.2,2724.1,82.9,57.3
0.179172,379.9,86.7,2393.8,629.4,2709.4,62.6,375,2363.3,2720.6,81.5,57.1
0.181172,382.2,86.0,2365.1,713.0,2702.7,50.4,375.9,2357.9,2716.7,80.2,56.7
0.183172,386.2,89.1,2326.6,680.5,2695.3,49.7,377,2352.3,2712.5,78.9,56.3
0.185172,381.1,84.5,2329.7,515.2,2689.7,70.8,378.2,2346.7,2708.1,77.7,56.1
0.187172,369.9,68.9,2346.4,402.6,2689.3,97.8,379.5,2341.1,2703.7,76.6,55.9
0.189172,364.3,54.9,2355.3,367.2,2688.6,107.9,380.8,2335.7,2699.3,75.5,55.9
0.191172,364.0,47.9,2367.8,390.0,2685.3,112.5,382.1,2330.7,2695.3,74.5,55.8
0.193172,367.1,49.0,2384.2,469.8,2679.5,122.2,383.4,2326.2,2691.5,73.5,55.5
0.195172,373.9,62.5,2385.7,579.3,2675.6,138.6,384.4,2322.4,2688.3,72.7,55
0.197172,385.8,95.4,2324.8,447.8,2697.0,158.4,385.3,2319.3,2685.7,71.8,54.4
0.199172,399.6,143.0,2280.3,209.7,2723.3,196.5,385.9,2317.1,2683.8,71.1,54.1
0.201172,398.9,161.5,2274.2,123.9,2720.5,263.0,386.3,2315.7,2682.6,70.4,54.2
0.203172,391.3,149.6,2272.8,92.2,2708.4,245.3,386.5,2315.2,2682.2,69.7,54.6
