time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,1009.5,237.5,1760.5,404.9,2573.6,151.6,990.8,1772.3,2533.7,0,65.7
0.027349,988.0,210.0,1759.0,393.9,2541.5,149.8,986.2,1762.3,2538.4,0,66.6
0.029349,973.4,191.9,1749.4,372.0,2526.5,138.1,978.7,1746.6,2545.9,0,67.1
0.031349,962.7,181.8,1734.6,342.9,2527.8,125.8,969,1726.5,2555.7,0,67.4
0.033349,952.5,178.2,1713.8,305.7,2541.8,116.1,957.5,1703.8,2567.3,0,67.4
0.035349,940.7,185.5,1686.6,258.9,2569.3,110.6,945,1680.3,2579.9,0,67.3
0.037349,924.8,212.2,1655.8,211.4,2604.9,111.0,931.9,1657.9,2592.7,0,67.3
0.039349,908.5,249.3,1631.8,182.3,2628.7,119.9,919,1638.3,2605.2,0,67.6
0.041349,901.1,270.9,1619.2,167.3,2635.6,127.4,906.4,1622.7,2616.5,0,68
0.043349,898.7,271.3,1612.5,152.0,2635.2,123.9,894.6,1612.1,2626.4,0,68.5
0.045349,894.1,258.4,1607.1,136.3,2634.1,115.9,883.4,1606.6,2634.5,0,68.8
0.047349,886.2,245.6,1603.0,126.8,2634.7,112.4,872.9,1606,2640.8,0,69.1
0.049349,876.6,249.7,1604.1,132.9,2637.3,119.1,862.7,1609.6,2645.5,0,69.2
0.051349,862.2,268.0,1613.7,154.3,2639.9,134.3,852.5,1616,2649.2,0,69.5
0.053349,840.0,267.3,1627.6,164.9,2641.9,139.4,841.8,1623.8,2652.5,0,69.8
0.055349,818.2,244.4,1637.9,151.4,2648.1,129.3,830.2,1631.4,2656.1,0,70.3
0.057349,801.7,219.5,1642.6,126.4,2659.6,117.1,817.3,1637.4,2660.7,0,70.7
0.059349,788.4,200.2,1642.9,99.0,2673.0,109.4,802.8,1640.8,2666.8,0,71.1
0.061349,775.8,187.8,1640.3,75.0,2684.6,108.4,786.5,1640.7,2674.8,0,71.3
0.063349,765.0,186.1,1634.9,59.5,2692.5,117.4,768.2,1637.1,2684.6,175.5,71.5
0.065349,756.1,207.5,1626.2,52.2,2699.5,142.9,747.9,1630.4,2695.8,175.3,71.5
0.067349,746.1,265.7,1616.2,52.0,2711.7,181.3,725.8,1621.5,2707.7,175,71.6
0.069349,723.4,354.4,1607.7,54.8,2727.8,207.6,701.9,1611.8,2719.2,174.7,71.7
0.071349,682.1,413.1,1602.5,57.6,2733.0,200.7,676.6,1602.9,2729.1,174.4,71.8
0.073349,641.8,405.7,1600.9,60.9,2729.0,178.2,650.2,1596.4,2736,174.1,72
0.075349,613.2,379.7,1601.1,65.2,2724.6,161.8,623,1593.9,2738.7,173.8,72.2
0.077349,588.7,373.1,1602.2,69.3,2720.9,158.5,595.6,1596.4,2736.4,173.4,72.4
0.079349,563.0,392.7,1605.6,74.2,2715.9,168.1,568.4,1604.6,2728.7,173,72.6
0.081349,536.3,429.8,1613.8,83.6,2708.4,185.0,541.8,1618.4,2715.5,172.7,72.7
0.083349,511.3,466.3,1628.6,102.0,2698.1,202.6,516.6,1637.2,2697.6,172.3,72.8
0.085349,492.3,483.0,1651.2,132.5,2686.7,221.5,493.2,1659.6,2676.3,171.9,72.8
0.087349,478.6,475.1,1683.3,175.9,2675.8,252.5,472.1,1683.8,2653.3,171.5,72.8
0.089349,467.0,452.2,1717.8,218.6,2663.5,308.5,454.1,1707.7,2630.5,171.1,72.7
0.091349,453.5,427.0,1742.6,245.3,2638.9,396.1,439.4,1729.2,2610.1,170.7,72.5
0.093349,437.7,405.0,1753.0,254.6,2593.0,488.9,428.6,1746.2,2593.8,170.2,72.1
0.095349,419.1,390.9,1753.8,253.4,2550.2,561.4,422,1757.1,2583.4,169.8,71.7
0.097349,396.1,388.2,1746.3,239.7,2551.6,649.7,419.8,1760.9,2579.9,169.4,71.2
