time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,575.3,29.4,2399.6,191.9,2427.8,951.8,583.3,2400.8,2401,200.7,72
0.027388,576.3,28.5,2400.9,215.7,2418.9,898.1,582.3,2398.3,2404.4,200.7,72
0.029388,577.2,27.3,2400.4,828.3,2405.0,239.4,580.8,2394.6,2409.9,200.8,72
0.031388,578.0,26.4,2392.4,787.6,2408.8,254.5,578.9,2390.5,2417.1,200.8,72
0.033388,578.7,26.0,2397.7,802.8,2411.7,254.6,576.8,2387,2425.7,200.8,71.9
0.035388,579.3,26.4,2407.0,860.5,2417.0,243.5,574.7,2384.8,2435.2,200.9,71.9
0.037388,579.3,27.0,2408.6,902.3,2426.5,236.0,572.9,2385,2445.2,200.9,72
0.039388,578.4,27.5,2394.1,878.9,2442.9,241.2,571.4,2387.8,2455.2,200.9,72
0.041388,576.5,28.0,2365.4,805.1,2467.5,253.8,570.3,2393.7,2464.9,201,72
0.043388,574.4,28.9,2347.7,753.2,2488.4,259.3,569.8,2402.3,2473.9,201,72
0.045388,572.5,30.6,2364.9,742.6,2492.4,266.1,569.5,2412.9,2482.2,201,72
0.047388,571.0,32.8,2419.3,769.5,2475.7,274.4,569.5,2424.4,2489.6,201,72
0.049388,569.2,35.0,2450.7,264.5,2488.3,828.5,569.5,2435.3,2496.3,201,71.9
0.051388,566.8,36.6,2436.0,247.0,2534.2,886.2,569.2,2444,2502.3,201,71.8
0.053388,563.6,37.5,2432.7,234.3,2548.9,928.8,568.2,2448.7,2507.9,201,71.7
0.055388,559.7,38.5,2437.8,226.1,2542.4,964.8,566.2,2447.9,2513.3,201,71.6
0.057388,555.7,39.7,2448.4,224.0,2522.5,993.2,563,2440.4,2518.9,200.9,71.4
0.059388,551.8,41.5,2460.6,229.7,2498.7,1014.5,558.2,2425.2,2525,200.9,71.3
0.061388,547.4,44.0,2472.5,245.3,2481.2,1028.9,551.9,2402.3,2531.8,200.8,71.1
0.063388,542.0,46.9,2459.9,1019.8,2486.7,270.0,543.8,2372.1,2539.4,200.8,70.9
0.065388,534.9,49.2,2396.2,965.7,2517.6,288.2,534.1,2335.9,2548,200.7,70.8
0.067388,525.3,50.8,2289.1,890.5,2566.2,255.9,523,2295.6,2557.5,200.6,70.6
0.069388,515.0,52.5,2206.2,841.9,2597.9,196.5,510.7,2253.5,2567.8,200.5,70.5
0.071388,503.7,55.5,2146.2,832.9,2613.2,145.6,497.7,2212.4,2578.7,200.4,70.5
0.073388,490.9,59.3,2099.5,858.3,2618.9,109.4,484.2,2175.1,2590,200.2,70.4
0.075388,476.3,62.2,2069.5,893.8,2620.8,86.1,470.9,2144.4,2601.5,200.1,70.4
0.077388,459.6,62.6,2066.1,924.8,2622.2,73.0,457.9,2122.7,2612.9,199.9,70.4
0.079388,444.5,60.5,2095.7,953.5,2623.9,70.4,445.7,2111.8,2623.9,199.8,70.5
0.081388,433.5,58.6,2143.7,986.6,2625.6,76.9,434.7,2112.8,2634.4,199.7,70.5
0.083388,425.8,58.4,2189.5,1014.9,2627.8,91.4,424.8,2125.8,2644.4,199.5,70.5
0.085388,419.7,60.4,2214.3,1029.4,2632.3,111.1,416.1,2150.1,2653.8,199.4,70.5
0.087388,412.4,64.0,2223.4,1050.2,2641.6,134.1,408.7,2184.1,2662.8,199.2,70.5
0.089388,402.4,66.2,2231.9,1102.2,2656.8,156.0,402.2,2225.4,2671.6,199.1,70.4
0.091388,391.3,63.7,2259.0,1175.9,2676.7,171.4,396.4,2271.1,2680.4,199,70.3
0.093388,381.3,55.1,2322.3,1230.5,2698.3,178.5,391,2317.8,2689.5,198.9,70.3
0.095388,374.5,44.9,2397.1,1196.0,2713.9,184.3,385.6,2362.2,2699.1,198.8,70.2
0.097388,370.5,38.0,2433.5,1090.5,2725.5,193.8,379.9,2401,2709.6,198.7,70.2
0.099388,366.9,34.3,2433.9,1004.1,2737.0,196.1,373.7,2431.6,2721.1,198.6,70.2
0.101388,362.8,32.6,2420.0,991.7,2744.2,181.2,366.6,2452,2733.7,198.6,70.1
0.103388,358.3,32.2,2408.6,1047.7,2746.5,158.0,358.6,2461,2747.3,198.6,70
0.105388,353.8,32.9,2407.8,1163.1,2750.8,135.6,349.8,2458.7,2761.8,198.6,69.9
0.107388,350.1,34.7,2420.0,1329.6,2763.6,117.5,340.4,2445.7,2776.9,198.6,69.7
0.109388,346.0,37.8,2425.1,1564.0,2785.5,95.6,330.5,2423.9,2792.1,198.6,69.5
0.111388,339.9,42.5,2400.1,1839.4,2807.3,71.4,320.6,2395.7,2806.9,198.6,69.2
0.113388,330.7,48.7,2366.0,2042.8,2822.4,56.0,311.2,2364.2,2820.9,198.7,68.9
0.115388,317.3,56.6,2330.7,2018.3,2832.9,50.4,302.6,2332.5,2833.2,198.8,68.7
0.117388,300.6,65.6,2293.6,1832.7,2841.4,52.0,295.3,2303.9,2843.6,198.9,68.4
0.119388,283.5,74.7,2272.5,1701.7,2849.0,58.3,289.9,2281.2,2851.3,199,68.2
0.121388,266.8,81.5,2280.6,1648.1,2857.0,70.8,286.4,2266.7,2856.1,199.1,68
0.123388,253.3,82.2,2319.7,1613.3,2865.5,90.7,285.3,2261.6,2857.8,199.2,67.8
