time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,314.0,185.7,1523.9,508.1,2258.4,314.4,301.6,1386.8,2214.5,241.9,67.2
0.027934,309.4,163.6,1389.8,507.4,2221.5,280.8,304.3,1367.2,2227.1,241.2,68.6
0.029934,305.0,148.5,1273.6,361.1,2211.5,262.8,308.7,1337,2245.4,240.5,69.5
0.031934,305.7,135.6,1216.6,251.7,2219.2,300.5,315,1299.5,2266.2,239.7,70.2
0.033934,313.3,128.1,1190.2,203.2,2250.1,398.5,322.8,1258.3,2286,239,70.7
0.035934,326.3,119.3,1176.7,190.3,2311.3,551.5,331.8,1216.9,2301.7,238.2,71.1
0.037934,340.5,108.4,1169.4,204.9,2381.7,733.4,341.6,1178.3,2311.3,237.4,71.3
0.039934,352.9,101.3,1166.3,257.2,2391.8,867.7,351.4,1144,2314.4,236.6,71.5
0.041934,363.6,102.8,1164.2,355.8,2336.7,920.8,360.5,1114.7,2312.2,235.8,71.7
0.043934,373.1,113.3,1151.9,477.4,2274.0,947.2,368,1089.6,2307.1,235,71.8
0.045934,380.0,130.5,1116.5,568.8,2236.7,952.5,373.2,1067.3,2302.6,234.2,72
0.047934,381.4,147.4,1058.0,581.1,2242.6,885.8,375.3,1046.1,2302,233.5,72.1
0.049934,375.6,156.9,997.2,513.2,2286.6,734.7,374.2,1024.5,2307.8,232.8,72.2
0.051934,365.6,158.7,955.8,422.6,2335.4,572.7,369.9,1001.7,2321.3,232,72.3
0.053934,355.6,159.5,936.6,354.9,2370.5,471.3,362.7,977.8,2342,231.4,72.4
0.055934,347.4,164.8,930.2,316.5,2396.1,439.5,353.5,953.9,2368,230.7,72.5
0.057934,340.5,175.2,927.3,295.8,2422.1,451.0,343.2,931.6,2395.6,230.1,72.6
0.059934,333.5,186.2,923.5,277.8,2447.8,460.4,332.7,913.2,2420.9,229.5,72.7
0.061934,325.5,191.0,918.5,251.9,2454.7,428.6,322.9,900.3,2439.9,228.9,72.7
0.063934,316.9,187.8,914.2,219.0,2435.9,372.4,314.5,894.1,2449.5,228.4,72.8
0.065934,309.4,183.2,912.1,190.2,2412.3,325.3,307.7,894.5,2448.4,227.9,72.8
0.067934,303.9,184.4,912.2,173.2,2399.4,294.5,302.6,900.5,2436.8,227.4,72.7
0.069934,299.8,191.9,913.3,166.3,2396.4,264.8,298.6,909.6,2416.9,227,72.6
0.071934,296.3,204.2,913.9,166.7,2392.7,224.4,295.3,918.8,2392.4,226.6,72.5
0.073934,292.6,223.5,913.5,175.6,2381.4,181.8,291.9,925.1,2367.4,226.2,72.4
0.075934,288.2,253.4,911.5,196.3,2365.4,150.3,287.8,925.8,2346,225.9,72.3
0.077934,282.3,293.9,906.3,229.3,2350.0,134.9,282.6,919,2331.5,225.5,72.1
0.079934,274.4,342.1,896.5,273.4,2338.5,135.1,276.1,904.7,2325.5,225.2,72.1
0.081934,265.4,392.8,883.4,326.2,2332.4,150.3,268.8,884,2327.8,225,72
0.083934,257.0,442.9,868.2,386.7,2332.9,179.6,261.1,859.6,2336.8,224.7,72.1
0.085934,249.9,492.2,848.5,451.1,2341.1,215.9,253.8,834.9,2349.2,224.5,72.1
0.087934,245.6,528.2,823.8,501.8,2354.5,241.3,247.8,813.8,2361.6,224.2,72.2
0.089934,246.3,532.3,800.5,522.8,2366.3,243.9,243.8,799.5,2370.6,224,72.3
0.091934,251.0,516.0,782.9,530.8,2372.4,232.4,242.4,794.5,2373.9,223.8,72.3
