time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,490.1,336.1,1859.9,490.4,2586.6,665.8,489.4,1777.8,2570.6,0,63.5
0.027324,491.8,308.8,1776.0,762.6,2559.7,665.9,497,1704.8,2559.2,0,65.4
0.029324,510.0,332.4,1554.3,999.9,2537.3,526.4,508.8,1597.3,2543.9,0,67
0.031324,527.6,340.3,1341.3,901.3,2518.8,372.3,523.9,1473.6,2529.4,0,68.4
0.033324,542.5,317.7,1260.5,742.4,2507.4,284.4,540.8,1353.7,2519.9,0,69.4
0.035324,559.2,288.3,1244.2,642.6,2513.9,246.4,558.1,1255.4,2518.5,0,70.3
0.037324,574.5,265.0,1241.0,561.1,2531.8,227.6,574.4,1190.9,2525.9,0,70.9
0.039324,586.8,251.4,1236.0,491.2,2552.1,211.2,588.7,1165.1,2540.6,0,71.4
0.041324,597.0,246.2,1232.8,445.4,2569.3,189.2,600,1175,2559.2,0,71.6
0.043324,605.7,242.9,1237.3,425.8,2581.5,160.2,608,1211.2,2577.8,0,71.6
0.045324,612.9,232.2,1253.9,428.0,2590.2,128.5,612.8,1260.8,2592.9,0,71.5
0.047324,617.1,205.0,1282.7,450.5,2596.1,103.9,614.8,1310.1,2602.8,0,71.2
0.049324,617.7,161.5,1314.9,482.6,2600.1,90.5,614.8,1348,2607.7,0,71
0.051324,615.9,120.8,1331.7,500.4,2603.4,88.5,613.7,1368.2,2609.4,0,70.7
0.053324,612.9,97.1,1329.5,485.7,2608.5,99.4,612.4,1369.8,2610.8,0,70.4
0.055324,609.9,87.5,1335.2,458.9,2617.8,124.5,611.7,1357.2,2614.7,0,70.1
0.057324,608.5,88.6,1361.5,446.6,2630.8,153.3,612.3,1338.6,2622.5,0,69.7
0.059324,610.9,103.0,1387.2,448.1,2642.7,164.8,614.2,1323.5,2633.3,0,69.1
0.061324,618.0,131.1,1386.5,455.3,2648.3,155.3,617.6,1320.7,2644.7,0,68.3
0.063324,626.2,157.0,1367.7,462.0,2648.1,139.1,622.1,1336.6,2652.5,0,67.4
0.065324,631.3,164.0,1355.0,467.0,2644.1,127.2,627.3,1373.3,2652.8,0,66.5
0.067324,633.3,153.2,1370.1,475.9,2635.7,130.6,632.7,1429,2642.6,0,65.5
0.069324,635.0,137.5,1433.9,484.4,2619.6,167.3,637.8,1498.3,2621.6,0,64.4
0.071324,638.6,130.8,1546.8,475.6,2594.2,277.0,642.2,1573.1,2592.1,0,63.3
0.073324,644.9,139.9,1661.8,446.4,2567.6,499.6,645.8,1644.2,2559.2,0,62.2
0.075324,650.9,155.8,1733.7,405.6,2540.5,758.4,648.3,1702.5,2529,0,61
0.077324,652.2,170.9,1757.6,383.9,2508.0,865.9,649.9,1740.7,2507.8,0,59.9
0.079324,648.6,189.0,1760.3,383.1,2487.4,837.0,650.4,1754,2500.2,0,58.8
