time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,412.0,55.4,1119.5,286.8,2978.0,106.1,411.5,1110.9,2981.8,205.9,73.4
0.027349,412.5,56.3,1107.3,235.3,2986.9,93.1,412.4,1108.7,2984.7,206.1,73.6
0.029349,413.4,58.3,1100.0,204.4,2992.1,83.5,413.5,1105.2,2989.3,206.3,73.7
0.031349,414.3,61.9,1096.1,187.7,2995.7,76.6,414.6,1100.6,2995.2,206.4,73.9
0.033349,415.2,66.2,1093.7,178.4,3000.7,71.4,415.6,1095.5,3001.7,206.5,74
0.035349,415.8,69.5,1090.4,169.0,3007.9,66.4,416.2,1090.5,3008.4,206.5,74.1
0.037349,416.3,71.6,1086.9,160.1,3014.9,62.4,416.6,1086.3,3014.7,206.5,74.2
0.039349,417.1,74.9,1085.6,157.6,3019.9,60.8,417,1083.8,3020.2,206.5,74.3
0.041349,418.3,80.0,1086.9,161.7,3023.5,61.1,417.5,1083.4,3024.7,206.4,74.3
0.043349,419.4,84.5,1088.6,166.8,3027.4,60.2,418.5,1085.3,3028.2,206.4,74.3
0.045349,420.3,87.4,1090.1,170.6,3032.0,56.5,419.9,1089.2,3030.9,206.3,74.4
0.047349,421.3,90.2,1092.1,176.3,3035.3,51.4,421.8,1094.4,3033.3,206.2,74.4
0.049349,422.9,94.9,1096.0,188.8,3036.7,47.3,423.8,1100.3,3035.7,206.1,74.4
0.051349,425.0,100.5,1102.3,207.5,3037.7,45.2,425.6,1105.9,3038.4,206,74.4
0.053349,426.9,104.0,1109.7,224.9,3039.9,44.6,427.1,1111,3041.7,205.9,74.3
0.055349,428.2,103.3,1117.0,234.9,3043.9,45.0,428.1,1115.7,3045.4,205.8,74.3
0.057349,429.0,99.7,1123.8,238.0,3049.0,46.5,428.8,1120.9,3049.1,205.7,74.2
0.059349,430.0,97.0,1131.9,243.1,3053.7,49.0,429.5,1128,3052.5,205.5,74.1
0.061349,431.6,97.0,1141.6,255.4,3056.4,52.0,430.9,1138.1,3054.9,205.4,74
0.063349,433.9,99.7,1153.0,276.7,3056.8,55.1,433.4,1152.6,3055.7,205.3,73.9
0.065349,437.1,105.9,1167.3,310.7,3054.5,58.4,437.3,1171.5,3054.9,205.1,73.8
0.067349,441.9,116.8,1188.3,366.3,3050.8,63.7,442.6,1194.3,3052.4,204.9,73.6
0.069349,448.3,130.9,1217.1,443.7,3047.1,72.3,448.8,1219,3048.7,204.7,73.4
0.071349,454.5,142.9,1245.7,519.2,3044.6,83.3,455.1,1243,3044.5,204.5,73.2
0.073349,459.8,150.3,1267.1,567.2,3042.5,94.2,460.5,1263.1,3040.6,204.2,73
0.075349,463.9,152.9,1277.1,570.8,3039.4,101.5,464.3,1276.5,3037.9,203.9,72.8
0.077349,467.5,152.6,1279.6,544.8,3035.1,103.8,465.6,1281.2,3037,203.5,72.6
