time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,1078.1,626.6,1753.8,326.6,2660.6,127.8,1045.5,1733.2,2660,177,61.3
0.027628,1034.8,582.8,1732.8,270.1,2662.4,112.2,1037.8,1729.9,2665.9,177.2,62.8
0.029628,1000.0,542.3,1713.8,219.3,2669.6,99.8,1025.8,1724.7,2674.3,177.4,64.2
0.031628,983.9,522.0,1702.4,180.7,2683.5,94.8,1010.5,1718.3,2683.3,177.5,65.6
0.033628,991.0,539.3,1702.5,164.7,2697.8,90.3,992.8,1711.3,2691,177.6,66.9
0.035628,986.2,552.4,1702.1,155.6,2703.0,83.7,973.4,1704.3,2696.2,177.6,68.2
0.037628,964.8,551.6,1699.6,147.6,2701.8,78.5,952.3,1698,2698.3,177.7,69.1
0.039628,939.2,542.1,1698.1,140.3,2697.1,75.9,929.3,1692.8,2697.8,177.7,69.9
0.041628,909.2,515.4,1696.7,131.4,2690.3,77.5,903.9,1689.1,2695.9,177.7,70.4
0.043628,874.0,465.2,1693.7,119.2,2685.3,82.7,875.9,1687.1,2693.8,177.7,70.8
0.045628,836.0,396.0,1689.8,105.4,2686.8,89.9,845.3,1686.6,2692.8,177.7,71.2
0.047628,802.1,327.5,1688.0,95.4,2694.1,98.2,813,1687.6,2693.3,177.7,71.4
0.049628,773.2,267.1,1688.7,88.6,2701.1,107.2,780.4,1689.9,2694.7,177.6,71.7
0.051628,749.1,216.4,1689.9,82.5,2703.3,116.1,749.4,1693.1,2695.6,177.6,72.1
0.053628,727.4,173.0,1690.5,77.0,2697.6,130.2,722,1696.9,2693.9,177.5,72.4
0.055628,708.8,142.2,1691.3,75.7,2684.7,153.0,699.5,1700.6,2687.5,177.5,72.8
0.057628,691.4,124.2,1694.9,83.4,2671.2,175.5,682.3,1703.9,2674.7,177.4,73.1
0.059628,674.3,118.0,1704.3,105.3,2656.0,185.1,669.6,1706.1,2654.7,177.3,73.4
0.061628,657.7,120.9,1717.7,141.8,2629.7,184.2,659.5,1706.8,2628.2,177.2,73.6
0.063628,641.0,132.0,1724.8,177.7,2592.7,172.9,649.2,1705.5,2596.8,177.1,73.7
0.065628,624.5,146.9,1715.6,185.0,2556.4,152.5,635.9,1702.1,2563.3,176.9,73.6
0.067628,607.3,160.4,1697.7,166.7,2526.5,131.2,617.3,1696.6,2530.5,176.8,73.4
0.069628,589.3,171.5,1680.2,140.3,2503.8,117.6,592.5,1689.4,2501.1,176.6,73
0.071628,570.0,183.5,1666.2,116.0,2485.3,115.7,562.3,1680.9,2477,176.4,72.5
0.073628,545.9,200.3,1656.8,96.8,2467.6,130.0,529,1672,2458.9,176.2,71.9
0.075628,513.9,218.3,1653.0,85.6,2450.5,167.8,496.5,1663.7,2446.7,176,71.3
0.077628,474.4,226.0,1654.4,81.6,2434.4,250.0,469,1656.9,2439.3,175.8,70.8
0.079628,442.8,218.0,1660.9,82.5,2425.7,427.7,450.7,1652.5,2435.5,175.5,70.4
0.081628,424.5,214.8,1670.4,80.1,2436.5,787.4,444.2,1650.9,2434.4,175.2,70.2
