time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,587.4,391.0,1750.6,232.5,3138.9,94.3,609.7,1745.8,3135.4,183.2,70.9
0.027245,620.3,333.9,1742.6,179.0,3127.2,78.3,618.3,1748.5,3128.2,183.2,71.3
0.029245,641.3,298.4,1741.9,155.2,3112.9,73.4,631.7,1752.3,3117.4,183.2,71.7
0.031245,657.0,290.1,1749.5,155.5,3099.1,79.0,648.4,1756.5,3104.3,183.2,72
0.033245,672.4,300.2,1763.3,172.6,3086.8,90.1,666.8,1760.2,3090.8,183.2,72.1
0.035245,689.2,311.9,1775.3,192.6,3078.1,100.1,685.3,1762.4,3078.5,183.3,72.2
0.037245,705.7,313.2,1775.4,196.6,3073.5,105.1,702.3,1762.3,3068.8,183.3,72.3
0.039245,718.2,304.1,1764.8,181.4,3071.7,105.1,716.5,1759.7,3062.5,183.3,72.4
0.041245,725.3,288.6,1752.9,161.2,3070.1,103.4,727.3,1754.3,3059.8,183.3,72.5
0.043245,728.4,270.9,1742.7,145.3,3066.3,103.3,734.4,1746.5,3060.2,183.3,72.7
0.045245,730.0,256.9,1732.5,134.6,3061.0,106.1,738,1736.9,3062.6,183.3,72.9
0.047245,731.9,253.1,1721.5,127.3,3057.5,112.2,739,1726.4,3065.5,183.3,73.1
0.049245,735.0,259.0,1711.0,122.5,3057.5,120.7,738.2,1716,3067.4,183.3,73.2
0.051245,738.6,267.4,1702.8,120.4,3059.1,129.3,736.7,1706.6,3066.9,183.3,73.3
0.053245,741.5,272.1,1697.0,122.3,3059.0,136.5,735.4,1698.9,3063,183.3,73.4
0.055245,742.8,271.8,1693.2,129.9,3055.5,142.8,735.1,1693.2,3055.4,183.3,73.4
0.057245,742.5,265.6,1690.7,143.0,3047.1,146.3,736.2,1689.7,3044.4,183.2,73.4
0.059245,741.1,253.4,1689.2,161.0,3033.6,141.8,738.5,1687.8,3030.9,183.2,73.4
0.061245,740.2,240.7,1688.9,184.3,3018.3,128.1,741.8,1686.9,3016.2,183.1,73.4
0.063245,740.9,233.9,1690.0,213.7,3004.8,111.0,745.3,1686,3001.9,183.1,73.4
0.065245,743.3,235.1,1691.9,249.0,2994.2,95.8,748.3,1684.2,2989.4,183,73.3
0.067245,746.7,241.6,1691.4,286.5,2986.4,84.6,749.9,1680.6,2979.9,182.9,73.3
0.069245,748.4,247.2,1682.3,319.2,2980.4,78.8,749.5,1674.4,2974,182.8,73.3
0.071245,746.3,248.0,1662.4,343.4,2975.6,79.8,746.7,1665.2,2971.4,182.7,73.2
0.073245,741.0,244.1,1639.4,363.2,2971.4,87.9,741.4,1652.9,2971.5,182.6,73.2
0.075245,733.9,236.3,1619.9,383.3,2967.0,102.6,733.8,1638,2972.8,182.4,73.1
0.077245,725.9,226.0,1605.3,405.7,2961.6,121.3,724.5,1621.1,2973.7,182.3,73
0.079245,717.2,214.4,1595.1,430.3,2955.5,141.5,714.2,1603,2972.3,182.1,72.8
0.081245,707.8,202.8,1589.3,457.8,2950.4,164.1,703.7,1584.6,2967.2,182,72.6
0.083245,698.1,194.0,1585.0,486.2,2948.1,189.0,693.8,1567,2957.5,181.8,72.4
0.085245,688.3,190.5,1573.9,503.5,2947.3,205.7,685,1550.9,2943,181.6,72.2
0.087245,678.0,192.6,1551.5,499.8,2942.9,206.1,677.8,1536.9,2924.2,181.4,71.8
0.089245,667.2,199.8,1525.6,479.5,2931.1,203.1,672.4,1525.2,2902.7,181.3,71.4
0.091245,658.0,215.2,1505.3,460.0,2911.1,212.8,668.6,1516.1,2880.5,181.1,71
0.093245,653.5,248.3,1492.1,465.7,2883.2,240.5,666.2,1509.4,2859.8,180.9,70.4
0.095245,656.4,308.5,1486.0,518.2,2848.4,283.9,664.8,1504.8,2843,180.7,69.7
0.097245,667.9,394.4,1493.5,628.2,2810.7,334.3,664.2,1502.2,2832,180.5,68.9
0.099245,686.0,485.8,1529.2,781.2,2780.1,379.9,664,1501.3,2828.2,180.3,68.1
