time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,393.3,171.4,1194.6,218.7,2067.8,544.9,374,1246.6,1946.9,180.1,71.9
0.027093,407.3,202.7,1209.7,196.1,2028.3,587.5,376,1249,1944.8,180.2,71.9
0.029093,417.4,227.0,1232.1,185.6,1994.3,611.4,379.1,1252.9,1941.3,180.3,72.1
0.031093,422.0,240.6,1253.3,178.6,1967.3,608.1,383.6,1258.3,1936.5,180.5,72.2
0.033093,422.4,242.7,1270.0,175.3,1943.8,577.2,389.2,1265.2,1930.4,180.6,72.4
0.035093,421.6,237.7,1284.3,178.1,1925.6,535.5,395.9,1273.5,1923.2,180.7,72.6
0.037093,421.9,232.2,1298.9,186.7,1917.7,506.5,403.8,1283.3,1915,180.9,72.7
0.039093,423.9,229.9,1313.6,199.8,1919.0,498.6,412.8,1294.3,1905.8,181.1,72.8
0.041093,427.5,231.6,1326.5,218.3,1922.0,503.1,422.7,1306.7,1895.8,181.3,73
0.043093,432.3,238.9,1337.8,243.5,1917.4,515.8,433.5,1320.2,1885.3,181.5,73
0.045093,438.4,255.2,1351.1,273.4,1899.7,547.7,445.1,1334.9,1874.2,181.7,73.1
0.047093,447.0,286.4,1374.4,305.4,1868.2,625.3,457.4,1350.6,1862.9,181.9,73.1
0.049093,459.1,337.0,1415.0,328.6,1824.4,788.9,470.4,1367.3,1851.5,182.2,73.1
0.051093,473.9,398.5,1460.4,316.8,1779.5,1035.0,483.9,1384.9,1840.2,182.4,73.1
0.053093,487.4,445.4,1486.2,300.6,1738.5,1176.6,497.9,1403.2,1829.1,182.7,73.1
0.055093,496.8,465.3,1499.9,314.4,1695.8,1106.1,512.1,1422.2,1818.6,183,73.1
0.057093,503.7,464.2,1507.9,365.0,1668.8,919.5,526.6,1441.8,1808.7,183.2,73
0.059093,510.7,455.2,1499.3,441.3,1685.0,728.0,541.2,1461.9,1799.7,183.5,72.8
0.061093,519.0,452.4,1482.5,464.6,1742.8,652.2,555.8,1482.4,1791.7,183.8,72.7
0.063093,528.2,459.5,1481.2,463.8,1803.1,634.2,570.3,1503.2,1785,184.1,72.5
0.065093,538.9,473.8,1485.4,479.7,1845.2,599.6,584.6,1524.3,1779.6,184.3,72.3
0.067093,552.6,491.5,1495.7,514.3,1856.4,553.9,598.5,1545.5,1775.8,184.6,72.1
0.069093,570.5,510.6,1521.1,558.6,1841.0,527.7,612.1,1566.7,1773.7,184.9,72
0.071093,590.7,530.6,1571.1,618.6,1800.6,525.3,625.1,1588,1773.5,185.2,71.8
0.073093,610.5,546.8,1631.9,772.4,1744.1,452.8,637.5,1609.2,1775.2,185.4,71.7
0.075093,631.2,555.6,1624.5,969.3,1742.7,347.3,649.2,1630.3,1778.9,185.7,71.7
0.077093,653.1,550.4,1596.7,1108.3,1753.1,279.3,660.1,1651.1,1784.7,186,71.7
0.079093,668.9,522.5,1580.4,1140.3,1760.0,234.2,670.2,1671.8,1792.6,186.2,71.7
0.081093,677.1,483.2,1584.8,1101.8,1759.8,204.3,679.3,1692.1,1802.8,186.4,71.7
0.083093,684.6,452.8,1602.5,1105.2,1753.7,180.8,687.5,1712.1,1815.2,186.6,71.8
0.085093,694.6,434.9,1632.0,1183.5,1747.2,161.2,694.6,1731.8,1829.7,186.9,71.8
0.087093,704.0,421.6,1676.2,1277.7,1745.6,149.6,700.7,1751.1,1846.5,187,71.8
0.089093,711.2,413.0,1734.3,1353.2,1749.8,146.5,705.6,1770,1865.4,187.2,71.8
0.091093,718.7,413.1,1759.9,148.7,1808.1,1433.8,709.4,1788.6,1886.3,187.4,71.7
0.093093,725.4,418.9,1777.6,154.7,1870.6,1487.4,712,1806.7,1909.3,187.5,71.7
0.095093,727.1,423.8,1805.5,162.4,1849.7,1505.7,713.5,1824.3,1934.1,187.7,71.6
0.097093,727.4,424.5,1789.2,1547.7,1841.1,163.0,713.7,1841.6,1960.6,187.8,71.5
0.099093,735.1,421.3,1828.6,1750.5,1874.2,152.2,712.8,1858.5,1988.8,187.9,71.5
0.101093,751.8,410.7,1897.7,134.6,2201.7,1945.7,710.8,1874.9,2018.5,187.9,71.5
0.103093,766.5,389.4,1912.7,118.1,2489.1,1426.9,707.6,1891,2049.4,188,71.5
0.105093,766.5,368.7,1923.9,112.0,2535.2,1055.7,703.3,1906.7,2081.5,188.1,71.4
0.107093,751.1,355.6,1936.3,121.2,2493.6,920.2,698,1922.1,2114.6,188.1,71.4
0.109093,729.1,344.9,1955.1,145.4,2415.4,904.4,691.6,1937.1,2148.4,188.1,71.3
0.111093,709.6,335.1,1985.8,180.3,2320.1,914.6,684.3,1951.7,2182.8,188.1,71.3
0.113093,694.8,327.9,2035.1,206.5,2219.9,969.7,676,1966.1,2217.6,188.1,71.2
0.115093,680.7,322.4,2089.1,180.4,2117.8,1180.7,667,1980.1,2252.6,188,71.2
0.117093,665.0,316.3,2017.8,1527.1,2119.2,133.5,657.1,1993.9,2287.6,188,71.1
0.119093,649.9,307.9,1958.8,1826.0,2133.5,104.1,646.5,2007.3,2322.4,187.9,71.1
