time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,529.3,241.6,1779.0,57.9,2925.3,192.5,599.5,1791.7,2978.4,133.9,65.9
0.027880,550.3,240.6,1780.6,66.8,2940.1,153.9,601.2,1790.7,2974.2,133.7,66.2
0.029880,573.0,260.7,1786.3,80.0,2953.3,128.3,604,1789.1,2967.2,133.4,66.5
0.031880,594.6,285.0,1793.3,88.7,2961.1,122.1,607.8,1786.8,2957.5,133.2,66.8
0.033880,611.0,310.6,1796.8,93.4,2962.6,140.5,612.7,1783.9,2945.2,132.9,67
0.035880,620.5,341.8,1794.3,98.0,2954.7,193.3,618.4,1780.5,2930.7,132.6,67.1
0.037880,625.2,369.9,1785.9,99.2,2933.3,280.1,624.9,1776.6,2913.9,132.2,67.3
0.039880,633.3,388.0,1775.0,93.9,2900.0,358.7,632.1,1772.2,2895.3,131.9,67.4
0.041880,650.1,399.6,1763.9,85.9,2867.0,389.7,639.9,1767.5,2875,131.5,67.7
0.043880,669.9,401.0,1754.2,78.7,2837.8,391.2,648.2,1762.4,2853.3,131,67.9
0.045880,684.0,389.6,1747.3,72.0,2812.9,378.0,656.7,1757,2830.5,130.6,68.1
0.047880,692.6,372.8,1742.6,66.0,2798.7,357.2,665.4,1751.5,2807,130.1,68.4
0.049880,702.2,360.7,1738.9,62.6,2800.6,337.0,674.2,1745.8,2782.9,129.6,68.5
0.051880,716.9,355.5,1736.1,62.3,2814.3,320.3,682.9,1740,2758.7,129,68.7
0.053880,733.2,354.6,1734.7,64.6,2821.4,311.1,691.4,1734.2,2734.5,128.5,68.7
0.055880,746.0,359.7,1733.8,72.0,2801.1,325.3,699.6,1728.4,2710.8,127.9,68.7
0.057880,753.1,369.2,1730.3,89.0,2734.5,361.0,707.3,1722.6,2687.7,127.3,68.7
0.059880,753.0,364.6,1719.6,108.4,2638.9,361.0,714.6,1716.9,2665.4,126.7,68.7
0.061880,748.2,345.7,1706.0,114.5,2579.6,320.2,721.2,1711.3,2644.3,126,68.6
0.063880,741.1,334.9,1699.8,111.5,2567.5,293.2,727.1,1705.9,2624.5,125.4,68.4
0.065880,731.2,342.7,1703.7,111.6,2574.6,293.7,732.4,1700.5,2606.2,124.7,68.3
0.067880,722.5,358.6,1713.7,118.3,2576.8,313.3,736.9,1695.3,2589.5,124,68.1
0.069880,718.1,358.2,1719.2,125.9,2566.9,328.7,740.6,1690.1,2574.4,123.3,68
0.071880,713.2,327.1,1712.6,129.7,2549.1,325.9,743.6,1685.1,2561.2,122.6,67.8
0.073880,705.9,274.7,1692.3,130.0,2525.6,305.7,745.8,1680.1,2549.7,121.8,67.7
0.075880,700.8,227.2,1664.6,128.0,2500.8,278.0,747.3,1675.1,2539.9,121.1,67.6
0.077880,700.9,200.2,1643.4,125.6,2485.6,252.4,748.2,1670.1,2532,120.3,67.6
0.079880,704.6,192.3,1634.6,129.8,2489.3,223.9,748.5,1665.2,2525.7,119.6,67.6
0.081880,711.2,199.6,1636.7,150.4,2507.5,189.3,748.2,1660.1,2521.1,118.8,67.5
0.083880,722.1,213.5,1646.3,187.9,2527.7,161.6,747.4,1655,2517.9,118,67.6
0.085880,735.1,223.5,1654.0,220.1,2544.6,144.8,746.2,1649.7,2516.1,117.2,67.6
0.087880,745.7,230.3,1651.6,232.3,2557.2,135.7,744.8,1644.3,2515.6,116.4,67.7
0.089880,751.3,238.8,1639.7,229.5,2562.5,135.5,743.1,1638.7,2516.1,115.6,67.9
0.091880,752.7,245.1,1624.4,217.7,2556.5,144.0,741.3,1632.9,2517.5,114.8,68
0.093880,753.1,239.8,1611.1,202.2,2545.4,150.5,739.4,1626.9,2519.7,114,68.2
0.095880,753.6,225.1,1601.7,188.9,2540.5,148.7,737.5,1620.8,2522.4,113.2,68.3
0.097880,751.1,207.3,1598.1,186.1,2539.2,143.8,735.7,1614.5,2525.5,112.4,68.4
0.099880,744.3,188.8,1604.3,206.2,2532.4,141.4,734,1608,2528.8,111.6,68.5
0.101880,739.5,172.1,1620.0,246.9,2523.1,138.9,732.5,1601.3,2532.2,110.9,68.5
0.103880,740.6,161.4,1633.0,279.4,2521.8,131.8,731.2,1594.6,2535.6,110.1,68.5
0.105880,744.2,159.2,1632.1,287.4,2527.5,122.0,730.2,1587.8,2538.8,109.4,68.3
0.107880,744.6,167.2,1612.8,269.8,2535.2,112.3,729.4,1581,2541.7,108.7,68.1
0.109880,737.5,181.4,1582.7,230.2,2541.6,101.9,728.8,1574.2,2544.3,108,67.9
0.111880,729.5,186.2,1561.0,191.1,2547.4,88.3,728.5,1567.5,2546.4,107.4,67.7
0.113880,727.5,178.8,1549.6,164.9,2554.5,73.9,728.5,1560.9,2548,106.8,67.5
0.115880,729.4,165.1,1542.9,148.7,2561.3,62.2,728.6,1554.4,2549,106.3,67.4
0.117880,731.7,146.5,1538.8,143.4,2561.8,55.8,728.8,1548.2,2549.6,105.7,67.5
0.119880,732.9,127.3,1536.3,150.6,2548.8,55.7,729.1,1542.2,2549.5,105.3,67.6
0.121880,733.4,113.4,1531.3,155.6,2531.7,55.4,729.5,1536.6,2549,104.9,67.7
0.123880,734.1,105.2,1524.2,151.0,2525.4,52.1,729.8,1531.2,2547.9,104.6,67.9
0.125880,734.9,102.9,1517.8,146.9,2527.6,49.4,730,1526.2,2546.4,104.3,68
0.127880,735.7,109.9,1515.5,156.7,2529.6,52.1,730.1,1521.6,2544.5,104.1,68
0.129880,737.1,125.7,1520.9,185.2,2524.3,61.1,729.9,1517.3,2542.3,103.9,68.1
0.131880,738.2,134.9,1525.9,204.2,2517.4,65.9,729.5,1513.3,2539.8,103.8,68.1
0.133880,737.3,132.4,1521.0,198.1,2516.9,62.5,728.7,1509.7,2537.1,103.8,68.1
0.135880,734.9,127.3,1508.3,183.1,2521.6,57.4,727.5,1506.3,2534.3,103.8,68.1
0.137880,731.7,130.6,1493.6,177.7,2528.7,55.9,725.8,1503.2,2531.5,103.9,68
0.139880,728.1,145.9,1484.5,193.2,2533.7,59.3,723.6,1500.3,2528.7,104,67.9
0.141880,723.8,154.9,1483.4,212.5,2534.1,60.7,720.9,1497.4,2526,104.2,67.8
0.143880,717.4,149.7,1482.3,217.1,2533.9,56.5,717.6,1494.6,2523.5,104.5,67.8
0.145880,706.7,143.7,1476.4,217.1,2535.0,51.5,713.8,1491.8,2521.2,104.8,67.8
0.147880,689.5,148.9,1467.8,235.3,2536.7,51.5,709.4,1488.8,2519.1,105.1,67.8
0.149880,671.2,164.5,1466.1,291.8,2537.5,58.9,704.4,1485.6,2517.4,105.5,67.9
0.151880,664.3,167.6,1479.5,364.3,2538.1,65.4,698.9,1482.2,2516,105.9,67.9
0.153880,664.1,152.7,1497.5,402.6,2540.1,63.2,692.8,1478.3,2515,106.3,68
0.155880,661.6,135.7,1505.6,398.9,2541.7,59.1,686.3,1474,2514.3,106.7,68
0.157880,655.6,131.0,1499.6,369.3,2539.0,61.8,679.3,1469.2,2514,107.2,68
0.159880,650.3,141.8,1484.6,338.2,2528.0,76.1,672,1463.7,2514.1,107.7,67.9
0.161880,649.4,152.8,1467.7,320.0,2512.2,92.6,664.3,1457.7,2514.6,108.2,67.8
0.163880,650.6,153.2,1452.8,312.3,2503.3,98.6,656.3,1451,2515.4,108.6,67.7
0.165880,650.7,149.8,1443.0,325.0,2503.8,100.8,648.1,1443.6,2516.5,109.1,67.5
0.167880,648.4,150.9,1442.2,374.7,2507.5,109.3,639.7,1435.5,2517.8,109.6,67.5
0.169880,645.7,152.5,1445.6,439.0,2509.7,116.0,631.3,1426.8,2519.4,110,67.4
0.171880,643.8,150.2,1438.9,474.6,2511.6,109.4,622.8,1417.4,2521.2,110.5,67.5
0.173880,640.8,148.3,1418.6,490.3,2513.4,96.8,614.4,1407.4,2523.2,110.9,67.5
0.175880,634.1,152.4,1392.7,520.5,2511.3,88.8,606.1,1397,2525.3,111.3,67.6
0.177880,625.2,162.5,1376.8,583.3,2504.2,88.1,598,1386.1,2527.5,111.6,67.6
0.179880,617.2,172.3,1374.3,641.7,2498.7,87.4,590.1,1374.9,2529.8,112,67.6
0.181880,607.8,183.2,1363.5,637.2,2501.6,81.5,582.5,1363.5,2532,112.3,67.5
0.183880,593.4,205.4,1332.6,573.1,2513.6,74.5,575.3,1351.9,2534.2,112.6,67.3
0.185880,577.4,234.6,1301.3,499.5,2530.7,69.8,568.4,1340.5,2536.4,112.8,67.1
0.187880,570.2,253.6,1286.6,465.5,2544.9,66.0,562,1329.2,2538.5,113.1,66.9
0.189880,570.6,258.3,1285.0,472.8,2554.4,62.0,556,1318.3,2540.5,113.2,66.6
0.191880,566.9,248.8,1289.9,506.6,2562.2,59.3,550.5,1307.9,2542.3,113.4,66.4
0.193880,554.2,223.4,1295.2,556.0,2569.6,60.3,545.5,1298.1,2544,113.5,66.2
0.195880,542.4,195.9,1289.3,597.1,2574.4,65.4,541.1,1289.1,2545.6,113.6,66
0.197880,536.7,181.7,1268.9,597.6,2573.3,71.4,537.2,1281,2546.9,113.7,65.8
0.199880,531.6,181.2,1251.7,577.4,2565.9,78.1,533.9,1273.9,2548.1,113.8,65.5
0.201880,521.5,195.4,1253.6,592.6,2553.6,91.5,531.2,1268,2549,113.8,65.1
0.203880,507.2,215.2,1272.9,650.4,2540.4,112.4,529,1263.3,2549.8,113.8,64.6
0.205880,497.5,229.0,1293.3,713.6,2534.4,131.7,527.5,1259.8,2550.3,113.8,64.1
0.207880,495.5,250.7,1304.6,796.3,2537.4,152.9,526.6,1257.8,2550.7,113.8,63.6
0.209880,498.3,309.1,1301.0,974.4,2540.6,196.6,526.3,1257.1,2550.8,113.8,63
