time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,328.4,23.3,2422.4,266.0,2658.6,1573.7,330.4,2457.9,2687.4,167.5,67.3
0.027161,330.9,21.1,2500.5,367.4,2618.7,1068.1,330.7,2454.1,2692.3,167.7,67.8
0.029161,332.6,19.4,2417.8,764.6,2676.5,365.0,331.2,2448,2700.5,167.8,68.3
0.031161,333.6,18.3,2339.5,761.3,2730.2,227.5,331.8,2439.5,2711.6,167.9,68.9
0.033161,334.3,17.4,2329.7,808.6,2749.6,172.3,332.5,2428.9,2725.4,168,69.4
0.035161,334.7,16.4,2369.0,918.9,2760.3,156.4,333.3,2416.2,2741.5,168.1,69.9
0.037161,335.0,15.5,2443.2,1073.1,2770.0,159.3,334.1,2401.7,2759.5,168.2,70.4
0.039161,335.2,14.8,2515.8,1208.5,2786.0,170.5,335,2385.7,2778.9,168.3,70.8
0.041161,335.5,14.4,2532.7,1263.7,2813.4,182.0,335.8,2368.2,2799.2,168.4,71.1
0.043161,335.8,13.9,2464.9,1235.3,2849.2,176.5,336.5,2349.4,2820,168.5,71.4
0.045161,335.8,13.4,2359.7,1175.1,2877.1,149.7,337.1,2329.6,2840.7,168.6,71.6
0.047161,335.9,12.8,2279.0,1135.6,2890.1,124.4,337.5,2308.9,2860.9,168.7,71.7
0.049161,336.0,12.5,2239.5,1125.6,2894.9,111.2,337.9,2287.4,2880.2,168.7,71.9
0.051161,336.1,12.3,2216.6,1114.1,2899.6,104.5,338,2265.2,2898,168.8,72
0.053161,336.2,12.0,2192.0,1083.0,2907.4,100.8,338.1,2242.3,2914.2,168.8,72
0.055161,336.3,11.4,2164.7,1040.7,2917.9,100.9,338,2218.9,2928.4,168.9,72.1
0.057161,336.4,10.7,2147.1,1011.0,2929.6,107.2,337.8,2194.9,2940.5,168.9,72.1
0.059161,336.6,10.0,2148.0,1010.3,2939.3,121.0,337.5,2170.3,2950.3,168.9,72.1
0.061161,336.9,9.7,2157.1,1040.0,2944.9,142.3,337.2,2145.3,2957.7,168.9,72.1
0.063161,337.3,9.8,2155.3,1107.2,2947.0,167.3,336.9,2119.7,2962.8,168.9,72.1
0.065161,337.6,10.6,2131.1,1212.8,2949.2,188.7,336.6,2093.7,2965.7,168.9,72
0.067161,338.0,11.8,2087.7,1326.4,2954.7,201.4,336.4,2067.3,2966.5,168.9,72
0.069161,338.4,12.6,2042.6,1383.2,2959.8,204.4,336.3,2040.7,2965.5,168.9,72
0.071161,338.8,12.8,2002.4,1355.1,2959.8,202.4,336.3,2014.1,2963,168.8,72
0.073161,339.1,12.6,1971.4,1274.6,2955.0,200.7,336.5,1987.7,2959.1,168.8,71.9
0.075161,339.2,12.5,1948.3,1220.6,2947.9,201.0,336.8,1961.9,2954.3,168.7,71.9
0.077161,339.3,12.8,1928.4,1237.0,2941.4,198.4,337.3,1936.9,2948.9,168.7,71.9
