time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,562.8,127.9,2339.0,336.2,2996.7,277.3,554.4,2377.1,3029.1,188.7,57.5
0.027868,552.3,119.0,2393.7,357.4,3011.4,275.8,551.7,2380.1,3018,189.2,58.7
0.029868,543.3,112.5,2419.1,361.8,3019.1,280.6,546.8,2382.9,3001.6,189.8,60
0.031868,535.3,127.6,2398.9,355.8,3011.4,298.6,539.8,2382.9,2982.6,190.3,61.3
0.033868,525.5,167.0,2362.6,336.5,2984.7,337.0,530.7,2378.4,2964,190.7,62.7
0.035868,515.3,203.4,2346.7,318.0,2949.7,371.9,520.2,2368.8,2948.7,191.1,63.9
0.037868,508.7,214.0,2346.4,301.8,2927.5,383.9,509.2,2355.2,2938.8,191.4,65
0.039868,504.5,212.4,2350.3,287.0,2920.4,388.0,499.3,2340.5,2935.1,191.7,65.9
0.041868,499.3,211.5,2350.1,281.7,2923.2,402.2,491.5,2328.3,2937.2,191.9,66.6
0.043868,492.0,212.5,2339.4,290.2,2934.9,429.8,486.7,2321.8,2943.7,192.1,67.2
0.045868,485.1,215.3,2317.7,296.0,2954.8,401.5,485,2323,2951.9,192.3,67.7
0.047868,481.3,217.6,2298.8,297.0,2970.5,292.7,485.6,2331.4,2959.1,192.4,68.1
0.049868,481.2,215.5,2305.9,313.0,2969.0,196.3,486.7,2344.4,2962.6,192.5,68.4
0.051868,482.4,207.1,2352.1,335.2,2960.7,141.3,486.1,2357.5,2960.9,192.5,68.7
0.053868,480.4,191.9,2408.0,328.5,2954.1,111.6,481.6,2365.8,2953.7,192.5,68.9
0.055868,472.1,178.5,2416.4,292.9,2947.0,91.2,471.5,2365.2,2942.2,192.4,69
0.057868,457.2,171.8,2369.5,245.4,2937.3,77.4,455.3,2353.7,2929,192.3,69.1
0.059868,436.8,167.9,2311.3,196.7,2926.0,75.1,433.8,2332.3,2917.5,192.1,69.1
0.061868,412.5,165.1,2268.4,168.0,2910.9,89.6,408.7,2304.5,2911.5,191.9,69
0.063868,385.7,166.3,2242.0,169.5,2892.5,129.2,382.7,2275.8,2914.1,191.7,68.9
0.065868,358.8,179.9,2233.5,198.8,2888.4,200.2,358.6,2252.2,2927.2,191.4,68.7
0.067868,335.3,208.5,2248.0,234.7,2927.6,292.4,338.9,2238.3,2950.6,191.1,68.6
0.069868,319.4,235.9,2271.0,243.6,3005.4,353.6,324.9,2236.3,2982.5,190.7,68.4
0.071868,313.3,242.5,2280.8,233.8,3071.1,357.8,316.6,2245.2,3019.1,190.4,68.3
0.073868,313.3,226.8,2280.3,233.2,3103.1,349.7,313.2,2261.2,3055.4,189.9,68.2
0.075868,314.9,205.1,2278.5,242.1,3105.9,342.5,312.8,2278.9,3086.3,189.5,68
0.077868,316.0,191.0,2275.8,235.9,3085.1,324.5,313.5,2292.3,3106.9,189,67.8
0.079868,315.0,188.0,2267.4,206.3,3055.1,295.4,314,2297.4,3114.1,188.5,67.5
