time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,437.0,458.0,1098.5,279.0,1847.9,1116.1,494.2,1105.4,1921.4,212.9,72.9
0.027662,476.5,421.3,1123.0,278.9,1812.0,1135.8,494.9,1112.8,1924.3,212.8,72.7
0.029662,491.2,361.8,1139.2,254.7,1889.8,993.3,496.1,1124.8,1928.9,212.7,72.5
0.031662,496.5,330.2,1159.1,241.3,1981.3,839.3,497.7,1141,1935.2,212.6,72.3
0.033662,499.0,325.6,1185.5,241.5,2034.1,735.1,499.8,1160.9,1942.8,212.4,72.1
0.035662,501.1,322.5,1213.9,237.5,2050.1,649.8,502.3,1183.8,1951.7,212.3,72
0.037662,505.0,311.8,1233.4,230.8,2042.1,585.7,505.4,1208.9,1961.4,212.2,71.9
0.039662,510.1,301.8,1243.3,235.8,2020.9,549.0,508.9,1235.3,1971.6,212,71.8
0.041662,515.5,301.1,1247.9,261.1,1996.0,538.5,512.8,1262.3,1982,211.9,71.7
0.043662,522.0,313.0,1254.0,305.2,1981.9,557.3,517.2,1288.8,1992.3,211.7,71.7
0.045662,532.0,334.9,1269.4,369.3,1979.9,614.0,522,1314,2002.1,211.5,71.6
0.047662,544.2,355.2,1295.3,439.8,1984.8,701.6,527.3,1336.9,2011,211.4,71.6
0.049662,557.5,367.2,1334.6,510.0,1994.4,827.3,532.8,1357,2018.8,211.2,71.6
0.051662,569.6,370.9,1385.1,561.3,2010.2,1007.9,538.8,1373.4,2025.3,211,71.6
0.053662,578.4,368.6,1432.4,583.8,2028.7,1221.5,545,1385.6,2030.2,210.8,71.6
0.055662,580.6,361.1,1447.1,612.9,2004.5,1270.3,551.4,1393.3,2033.3,210.6,71.6
0.057662,577.2,350.0,1413.7,664.7,1963.8,1055.4,558,1396.2,2034.7,210.3,71.6
0.059662,572.7,332.2,1357.5,664.3,1965.9,816.5,564.6,1394.2,2034.2,210.1,71.6
0.061662,572.0,309.4,1336.4,621.0,1981.7,700.7,571.2,1387.4,2032,209.9,71.5
0.063662,575.3,283.4,1341.8,569.2,2006.4,656.5,577.7,1376.1,2028.1,209.6,71.5
0.065662,579.5,258.8,1345.5,522.6,2036.3,619.7,584,1360.7,2022.7,209.4,71.5
0.067662,583.1,237.7,1336.8,496.7,2056.1,570.5,590,1341.7,2016.1,209.1,71.5
0.069662,586.1,220.8,1316.0,498.4,2059.1,523.6,595.5,1319.9,2008.6,208.8,71.5
0.071662,588.7,209.3,1289.4,521.0,2051.2,492.8,600.5,1296,2000.6,208.5,71.6
