time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,674.2,364.4,1236.6,623.5,2481.0,112.1,669.7,1233.5,2472.7,136.5,66.6
0.027528,669.5,329.6,1232.5,541.6,2477.3,119.0,668.1,1236.3,2472.1,136.5,66.9
0.029528,665.1,293.8,1237.7,478.3,2470.7,127.7,666.1,1241.2,2471.9,136.4,67.2
0.031528,662.5,263.2,1248.8,419.7,2464.7,136.7,664.4,1248.2,2472.8,136.4,67.5
0.033528,660.4,240.5,1259.0,355.9,2465.6,137.8,664,1257.5,2475.6,136.3,67.8
0.035528,661.4,228.6,1271.7,299.1,2476.0,130.3,665.4,1269.2,2480.7,136.3,68
0.037528,667.4,231.3,1287.9,262.0,2490.7,120.2,669,1283.1,2488.3,136.2,68.2
0.039528,675.7,241.6,1301.3,242.3,2502.2,110.7,674.5,1298.8,2497.9,136.1,68.4
0.041528,683.5,248.9,1312.1,229.4,2510.7,101.3,681.3,1316,2508.6,136.1,68.6
0.043528,690.5,251.8,1326.2,222.1,2519.2,93.2,688.5,1333.8,2519.1,136,68.8
0.045528,698.0,253.6,1348.0,220.8,2529.1,87.0,694.9,1351.6,2528.2,135.9,68.9
0.047528,703.4,250.2,1371.5,217.9,2538.2,81.6,699.5,1368.5,2534.9,135.8,69
0.049528,703.2,240.5,1387.9,208.1,2543.5,79.6,701.6,1383.9,2538.8,135.8,69.1
0.051528,698.1,230.9,1400.0,195.0,2543.9,86.6,700.8,1397.1,2539.9,135.7,69.1
0.053528,691.5,224.7,1409.5,183.9,2537.8,105.8,697.2,1407.9,2539,135.6,69.1
0.055528,686.1,215.4,1415.6,173.4,2529.0,128.1,691.4,1416.2,2537.4,135.6,69.1
0.057528,682.0,201.6,1419.1,162.8,2526.4,143.8,684.3,1422.3,2536.7,135.5,69.1
0.059528,678.0,190.6,1423.3,155.5,2533.3,159.1,676.7,1426.8,2538.4,135.5,69
0.061528,673.4,184.5,1430.3,153.0,2546.2,183.5,669.5,1430.4,2543.3,135.4,68.9
0.063528,668.0,177.6,1436.9,153.0,2558.7,209.2,662.8,1433.7,2551.9,135.4,68.8
0.065528,660.9,168.2,1440.6,154.8,2569.4,227.0,656.7,1437.7,2563.7,135.4,68.7
0.067528,651.9,161.9,1443.4,161.2,2580.2,244.2,650.7,1442.9,2577.3,135.4,68.5
0.069528,641.0,155.5,1447.9,170.7,2591.8,279.0,643.9,1449.8,2591,135.4,68.3
0.071528,630.0,143.3,1455.0,174.5,2604.2,337.9,635.4,1458.5,2602.7,135.4,68.1
0.073528,619.9,131.6,1466.6,170.8,2614.3,405.1,624.4,1469.2,2610.7,135.4,67.8
0.075528,609.0,130.5,1482.9,161.9,2611.8,461.9,610.5,1481.2,2613.6,135.4,67.5
0.077528,596.3,143.2,1498.1,149.2,2599.3,487.3,594,1494.1,2611.3,135.4,67.2
0.079528,579.9,164.8,1509.7,134.4,2591.4,487.9,575.8,1507.1,2604.2,135.5,66.8
0.081528,560.0,185.0,1518.7,121.9,2594.2,470.1,557.1,1519.3,2593.8,135.5,66.5
0.083528,540.2,198.7,1527.4,113.1,2597.0,409.2,539.9,1529.9,2582.3,135.5,66.3
0.085528,526.7,207.1,1535.2,107.9,2583.7,317.7,525.9,1538,2571.9,135.6,66.1
0.087528,518.7,209.5,1541.6,105.2,2564.8,255.2,516.7,1543.2,2564.7,135.6,66
0.089528,507.6,204.5,1548.8,104.5,2551.1,232.0,513.5,1545,2562.1,135.6,65.9
