time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,96.2,762.9,2309.1,356.3,3021.0,237.4,152.6,2312.1,3049.8,195.7,67.3
0.027966,217.0,625.1,2310.9,322.9,3035.4,224.0,180.1,2305.8,3040.2,196.1,67.5
0.029966,252.7,564.4,2292.1,286.5,3044.9,237.0,219.9,2298.9,3025.4,196.4,67.6
0.031966,273.4,551.4,2292.0,272.8,3038.3,275.8,264.8,2295.8,3007,196.6,67.7
0.033966,300.5,527.0,2307.5,297.2,3001.5,297.3,307.3,2300.2,2987.4,196.8,67.7
0.035966,332.9,466.4,2322.1,349.0,2960.1,276.8,341.9,2313.7,2969.4,196.8,67.7
0.037966,357.9,401.1,2337.7,414.0,2937.9,253.4,365.7,2335.7,2955.6,196.9,67.8
0.039966,373.2,355.8,2360.9,477.8,2933.6,250.9,379,2362.7,2948.4,196.8,67.8
0.041966,381.9,337.0,2387.3,508.3,2944.1,255.1,384.5,2389.2,2949,196.8,67.8
0.043966,387.6,337.1,2400.9,490.1,2958.8,244.8,386.2,2409.4,2957.1,196.7,67.8
0.045966,392.4,343.6,2402.6,455.3,2972.2,233.9,387.6,2418.4,2970.8,196.5,67.8
0.047966,397.5,352.2,2409.7,418.0,2994.0,224.4,390.8,2413.2,2986.8,196.4,67.8
0.049966,402.0,362.7,2412.3,374.4,3016.0,202.2,396,2393.5,3001.3,196.2,67.8
0.051966,403.8,366.8,2386.5,337.3,3021.8,178.5,401.9,2361.6,3010.6,196,67.8
0.053966,401.9,355.2,2329.1,300.2,3011.5,164.5,406,2321.6,3011.9,195.7,67.8
0.055966,398.5,329.8,2263.6,248.3,2992.9,158.8,406.1,2278.2,3004.1,195.5,67.7
0.057966,394.1,301.0,2213.6,193.2,2972.1,158.3,400.7,2235.8,2987.8,195.2,67.6
0.059966,387.6,280.3,2183.3,150.9,2951.9,159.0,389.8,2197.9,2965.2,194.9,67.5
0.061966,377.3,273.7,2165.9,123.4,2933.7,157.9,374.7,2166.3,2939.3,194.5,67.4
0.063966,363.1,277.5,2153.2,105.7,2919.0,156.6,357.5,2141.7,2913.5,194.2,67.3
0.065966,346.4,280.3,2140.5,93.6,2908.0,158.5,340.4,2123.5,2890.2,193.7,67.2
0.067966,329.9,271.6,2126.0,85.8,2897.9,166.3,325.6,2110.9,2871.5,193.3,67.2
0.069966,316.0,246.9,2110.3,83.3,2882.1,183.7,314.4,2102.8,2858.1,192.8,67.2
0.071966,305.0,205.4,2092.8,88.4,2849.5,215.5,307.4,2098.3,2850.1,192.2,67.3
0.073966,297.3,159.2,2074.3,106.7,2799.9,257.1,305.1,2096.8,2847.5,191.5,67.5
