time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,662.6,694.9,2150.1,75.5,2796.2,287.6,659.4,2136.6,2783.9,119.8,68.2
0.028000,656.8,818.7,2139.0,75.9,2799.4,290.8,652.9,2132.1,2783.2,119.7,68.4
0.030000,644.5,1068.7,2122.0,84.9,2789.3,295.4,643.7,2124.8,2782.1,119.5,68.5
0.032000,651.5,1436.9,2102.8,93.8,2770.9,289.3,633.7,2114.8,2781.1,119.4,68.6
0.034000,633.0,1550.1,2089.3,94.2,2758.7,277.9,625.1,2102.3,2780.4,119.2,68.7
0.036000,576.3,1221.5,2079.7,89.9,2758.1,267.9,620.1,2087.8,2780.3,119.1,68.8
0.038000,599.8,928.3,2070.0,87.7,2769.7,259.9,620.1,2071.8,2780.6,118.9,68.8
0.040000,629.6,766.6,2058.4,88.0,2784.0,251.1,626,2054.8,2781.4,118.7,68.8
0.042000,648.7,674.6,2047.1,87.3,2791.4,242.6,637.6,2037.7,2782.1,118.6,68.8
0.044000,661.5,613.0,2033.6,87.1,2792.0,235.0,653.9,2021,2782.1,118.4,68.8
0.046000,678.7,591.6,2013.4,90.4,2787.5,224.4,673.1,2005.4,2780.9,118.3,68.7
0.048000,703.5,596.6,1989.0,92.4,2781.8,208.4,693.2,1991.5,2777.8,118.1,68.6
0.050000,723.4,582.3,1971.4,88.1,2777.6,196.0,711.9,1979.3,2772.3,118,68.5
0.052000,732.2,536.3,1961.0,81.2,2773.0,191.0,727.7,1969.1,2764.1,117.9,68.4
0.054000,732.8,484.3,1955.2,79.4,2763.9,196.0,739.2,1960.5,2753.5,117.8,68.3
0.056000,733.8,454.5,1952.3,88.4,2743.5,216.1,746,1953.1,2740.8,117.8,68.1
0.058000,738.8,445.4,1949.9,100.4,2715.0,236.6,748.3,1946.2,2726.7,117.7,68
0.060000,742.4,433.5,1944.4,104.6,2689.7,238.4,747.1,1939,2711.9,117.7,67.9
0.062000,740.6,425.1,1934.5,104.3,2674.2,220.4,743.3,1930.9,2697.4,117.7,67.7
0.064000,734.8,448.9,1920.6,107.6,2669.1,190.7,738,1921.3,2684,117.8,67.6
0.066000,730.0,509.3,1905.3,113.2,2672.3,161.5,731.9,1909.8,2672.3,117.8,67.5
0.068000,729.0,560.9,1893.3,113.6,2677.6,142.5,725.4,1896.3,2662.4,117.9,67.3
0.070000,727.1,587.5,1882.4,112.4,2679.5,133.3,718.1,1881.1,2654.4,118,67.1
0.072000,721.2,630.4,1869.0,120.2,2674.3,134.6,709.2,1864.6,2648,118.1,66.9
0.074000,709.2,728.8,1850.5,143.4,2658.0,145.9,697.7,1847.4,2642.7,118.3,66.6
0.076000,689.3,820.1,1829.7,163.2,2636.4,154.7,682.6,1830.4,2637.8,118.4,66.4
0.078000,662.0,821.5,1812.0,160.8,2620.3,152.6,663.2,1814.2,2632.8,118.6,66.1
0.080000,627.7,759.0,1797.7,145.8,2611.2,143.6,639.5,1799.4,2627.4,118.8,65.9
0.082000,589.2,678.9,1784.6,131.1,2605.1,131.7,612.1,1786.6,2621.4,119,65.6
0.084000,563.5,623.7,1774.5,123.0,2600.6,120.9,582.6,1776,2614.9,119.2,65.2
0.086000,552.0,590.6,1768.2,118.8,2598.4,112.4,553.2,1767.7,2608.4,119.4,64.8
0.088000,543.8,545.0,1763.6,115.4,2598.0,107.0,526.5,1761.6,2602.4,119.6,64.2
0.090000,525.5,467.4,1759.1,115.7,2599.7,106.8,505.1,1757.4,2597.5,119.8,63.5
0.092000,497.0,376.0,1754.9,128.7,2605.0,119.2,491.3,1755,2594.3,119.9,62.6
0.094000,473.4,314.6,1753.6,163.3,2615.2,158.1,486.5,1754.2,2593.2,120.1,61.7
