time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,502.7,354.5,1164.6,739.9,2914.2,125.5,557.5,1265,2916.7,0,67.9
0.027714,545.8,353.6,1164.1,671.5,2913.8,93.2,564.7,1262.5,2916.4,0,67.9
0.029714,582.8,286.1,1185.8,565.5,2910.8,72.8,576.4,1258.7,2915.9,0,67.9
0.031714,609.9,220.6,1216.6,473.8,2908.3,64.2,591.9,1254,2915,0,68
0.033714,634.8,186.2,1252.5,435.7,2907.9,66.0,610.3,1249.1,2913.6,0,68.1
0.035714,657.6,177.7,1291.9,453.7,2909.9,77.4,630.9,1244.6,2911.7,0,68.1
0.037714,677.1,177.2,1332.7,496.5,2913.2,92.5,652.6,1241.1,2909.1,0,68.2
0.039714,688.6,177.7,1356.9,522.7,2914.8,99.6,674.5,1239.3,2905.7,0,68.1
0.041714,694.2,184.3,1348.4,515.8,2912.4,96.3,695.8,1239.4,2901.5,0,68
0.043714,699.1,208.6,1312.4,486.9,2905.5,90.6,715.6,1241.7,2896.5,0,67.8
0.045714,713.6,264.4,1282.1,482.0,2893.8,93.4,733.4,1246.1,2890.7,0,67.6
0.047714,743.2,333.9,1281.7,542.1,2881.2,114.3,748.9,1252.3,2884.2,0,67.5
0.049714,771.8,378.4,1293.9,619.2,2873.0,157.8,762.1,1259.7,2877.1,0,67.3
0.051714,781.7,390.5,1293.1,634.1,2870.3,211.6,773.1,1267.5,2869.7,0,67.2
0.053714,782.4,393.2,1276.9,596.6,2867.9,259.1,782.3,1274.8,2862.1,0,67.1
0.055714,780.8,408.6,1248.5,541.1,2862.3,278.4,790.2,1280.5,2854.8,0,66.9
0.057714,780.0,458.9,1208.9,475.4,2853.5,272.8,797.5,1283.7,2847.8,0,66.6
0.059714,788.3,547.0,1176.5,425.0,2843.6,267.7,804.8,1283.3,2841.6,0,66.4
0.061714,813.0,640.4,1163.5,409.8,2836.7,288.7,813.1,1278.8,2836.3,0,66.1
0.063714,838.9,674.3,1174.5,418.9,2832.5,333.7,822.8,1269.5,2832.3,0,66
0.065714,862.9,670.5,1196.4,435.9,2822.4,372.9,834.5,1255.5,2829.6,0,65.9
0.067714,875.3,656.5,1211.6,434.9,2809.4,390.6,848.7,1236.9,2828.3,0,65.8
0.069714,869.5,637.3,1216.3,411.1,2801.2,381.1,865.3,1214.5,2828.5,0,65.8
0.071714,852.0,616.2,1216.2,378.7,2802.5,347.0,884.4,1189.5,2830.2,0,65.7
0.073714,843.5,610.7,1214.5,369.4,2814.7,306.9,905.5,1163.1,2833.2,0,65.7
0.075714,873.3,651.3,1205.3,413.1,2838.4,263.0,928.2,1137.1,2837.3,0,65.6
0.077714,952.2,735.9,1168.8,486.4,2858.7,212.1,951.8,1113.4,2842.3,0,65.6
0.079714,1042.0,915.9,1108.7,462.0,2871.8,172.2,975.4,1093.9,2848,0,65.6
0.081714,1061.1,1120.2,1090.6,400.6,2881.3,150.4,998.1,1080.6,2854,0,65.5
0.083714,1069.9,363.2,1091.9,1327.3,2888.3,150.7,1019,1075,2860,0,65.4
0.085714,1050.2,337.4,1161.8,1452.0,2890.4,172.5,1037.3,1078.6,2865.9,0,65.2
0.087714,1042.5,317.9,1205.4,1432.9,2886.9,193.4,1052.3,1092.4,2871.4,0,65
0.089714,1042.5,306.7,1201.0,1352.9,2881.7,192.3,1063.6,1116.8,2876.2,0,64.6
0.091714,1042.3,301.2,1190.7,1272.6,2876.7,172.5,1070.8,1151.8,2880.4,0,64.2
0.093714,1036.0,301.8,1216.2,1249.7,2871.2,151.6,1073.8,1196.7,2883.8,0,63.8
0.095714,1030.2,311.0,1281.1,1298.8,2866.6,142.5,1073,1250.6,2886.5,0,63.5
0.097714,1038.9,322.9,1296.9,1361.2,2866.3,138.6,1068.7,1311.8,2888.6,0,63.3
0.099714,1054.6,323.7,1267.7,1438.4,2868.6,130.6,1061.5,1378.3,2890.2,0,63.1
0.101714,1069.4,313.4,1227.8,1543.2,2872.1,117.7,1052.4,1448,2891.5,0,62.8
0.103714,1079.0,295.8,1201.1,1695.2,2876.1,103.4,1042.1,1518.5,2892.7,0,62.2
0.105714,1077.8,271.1,1252.7,1943.4,2880.7,91.9,1031.6,1587.5,2894.1,0,61.4
0.107714,1055.2,239.9,1512.0,2108.3,2886.6,96.1,1021.8,1653,2895.7,0,60.4
0.109714,1014.5,195.5,1883.2,1821.2,2899.6,133.5,1013.4,1712.9,2897.9,0,59.4
0.111714,994.0,165.9,2005.4,1472.4,2919.2,173.4,1007,1765.8,2900.6,0,58.6
0.113714,990.8,156.6,1995.8,1335.5,2928.4,174.0,1003.2,1810.7,2903.9,0,58.2
0.115714,991.4,156.4,1984.8,1303.0,2929.6,157.4,1002,1847.1,2907.9,0,57.9
0.117714,992.7,161.3,2001.2,1330.2,2930.6,142.4,1003.5,1874.9,2912.5,0,57.7
0.119714,995.1,172.7,2046.1,1425.1,2932.1,138.3,1007.3,1894.6,2917.5,0,57.4
0.121714,1002.0,197.9,2077.5,1534.6,2933.5,154.5,1013.2,1907.2,2922.7,0,57.1
0.123714,1020.0,227.4,1993.4,1446.8,2936.2,202.0,1020.3,1913.8,2928,0,56.8
0.125714,1037.6,219.7,1909.5,1206.6,2939.7,266.0,1028.1,1915.8,2933,0,56.8
0.127714,1045.6,201.3,1868.2,1083.2,2940.3,283.0,1035.8,1914.8,2937.5,0,56.7
0.129714,1049.9,187.1,1837.3,1047.0,2939.5,260.1,1042.6,1912.2,2941.4,0,56.6
0.131714,1051.9,175.7,1808.9,1054.1,2936.0,232.4,1048,1909.4,2944.3,0,56.2
0.133714,1050.7,167.2,1782.7,1134.1,2928.5,219.2,1051.5,1907.2,2946.1,0,55.5
0.135714,1044.1,164.3,1773.0,1415.6,2915.7,244.5,1052.7,1906.4,2946.7,0,54.4
