time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,415.3,52.9,1547.7,170.2,2534.2,1019.3,418.6,1555.3,2519.1,138.6,67.8
0.027483,415.9,49.9,1561.1,147.0,2507.7,871.5,417.9,1564.5,2510.7,138.5,68
0.029483,416.4,48.7,1579.7,131.7,2490.1,750.2,417,1579,2497.4,138.4,68.2
0.031483,416.5,49.7,1603.2,119.4,2473.5,687.1,416,1597.5,2479.8,138.3,68.4
0.033483,416.9,51.4,1626.5,107.6,2460.1,663.4,415.3,1618.7,2459.1,138.1,68.5
0.035483,418.1,53.5,1646.6,100.8,2441.1,651.0,415.1,1641.1,2436.4,138,68.6
0.037483,418.9,57.1,1665.2,101.4,2411.9,628.6,415.6,1663.5,2413,137.8,68.6
0.039483,419.0,62.3,1683.7,106.2,2380.9,600.4,417.1,1684.8,2390.3,137.7,68.5
0.041483,420.2,66.1,1699.5,110.7,2360.3,580.9,419.5,1704.4,2369.3,137.5,68.5
0.043483,423.7,67.8,1714.6,116.3,2349.6,566.7,423,1722,2351.3,137.4,68.3
0.045483,427.3,70.4,1732.1,126.4,2343.8,547.8,427.2,1737.9,2336.8,137.2,68.2
0.047483,430.1,75.4,1752.4,138.7,2339.5,528.1,432.2,1752.5,2326.4,137.1,68
0.049483,433.8,78.9,1769.5,147.5,2334.3,517.3,437.7,1766.4,2320.2,137,67.8
0.051483,439.6,79.0,1783.4,156.5,2325.7,514.1,443.4,1780.2,2318.1,136.8,67.6
0.053483,446.9,77.8,1798.9,170.5,2314.0,510.9,449.2,1794.5,2319.6,136.7,67.4
0.055483,453.9,75.4,1813.5,182.3,2306.5,500.7,455,1809.4,2323.9,136.6,67.3
0.057483,460.7,71.3,1824.6,186.4,2310.9,485.9,460.7,1824.9,2330.2,136.5,67.3
0.059483,468.0,67.7,1837.8,188.5,2330.4,467.7,466.3,1840.5,2337.5,136.4,67.3
0.061483,475.1,65.9,1854.6,189.6,2354.5,440.6,471.8,1855.7,2344.9,136.3,67.3
0.063483,481.1,63.8,1868.9,186.3,2368.1,406.5,477.3,1869.7,2351.5,136.2,67.3
0.065483,486.3,60.7,1880.5,181.0,2368.3,368.6,482.7,1882,2356.7,136.1,67.4
0.067483,490.9,58.7,1890.8,176.2,2359.2,329.5,488.2,1891.9,2360.1,136.1,67.5
0.069483,494.7,57.5,1897.8,168.5,2352.7,292.4,493.5,1899.2,2361.4,136,67.7
0.071483,497.5,55.1,1902.4,159.6,2353.8,260.7,498.5,1904.1,2360.6,135.9,67.8
0.073483,499.7,52.3,1906.5,159.2,2357.1,238.2,503,1907.1,2358.1,135.8,67.9
0.075483,502.0,51.3,1910.9,171.1,2355.1,221.4,506.7,1909,2354.3,135.8,68
0.077483,504.8,50.9,1915.1,186.7,2349.8,202.6,509.4,1910.8,2349.7,135.7,68.2
0.079483,506.9,49.3,1918.4,194.1,2347.3,180.8,510.8,1913.4,2344.9,135.7,68.3
0.081483,507.8,47.8,1921.0,196.1,2344.9,159.1,510.8,1917.6,2340.3,135.6,68.4
0.083483,508.1,47.3,1922.9,194.2,2338.6,137.2,509.4,1924.1,2336.4,135.6,68.5
0.085483,508.0,46.5,1925.9,184.7,2332.4,117.7,506.8,1932.9,2333.4,135.5,68.6
0.087483,507.2,45.1,1935.1,172.3,2328.8,103.2,503,1943.7,2331.4,135.5,68.7
0.089483,506.1,45.8,1951.8,162.1,2326.5,94.9,498.7,1955.9,2330.4,135.5,68.7
0.091483,505.3,50.3,1972.5,151.5,2326.1,91.2,494.2,1968.3,2330.1,135.4,68.6
0.093483,503.8,56.9,1989.0,140.3,2328.8,88.9,490,1979.8,2330.3,135.4,68.4
0.095483,498.3,63.4,1998.0,133.4,2332.6,87.9,486.6,1989,2330.8,135.3,68
0.097483,482.0,73.7,1998.2,137.3,2335.0,92.9,484.4,1995.1,2331.1,135.3,67.6
0.099483,449.0,92.3,1983.2,153.7,2332.8,110.8,483.6,1997.2,2331.3,135.3,67.2
