time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,399.5,122.1,1756.5,534.2,3054.8,110.1,402.6,1746,3058,173.3,63.4
0.028000,403.7,119.7,1780.8,504.5,3049.7,102.2,403.5,1777.3,3050,173.9,63.4
0.030000,408.3,118.9,1805.5,477.3,3040.4,92.4,406,1817.3,3037.5,174.4,63.3
0.032000,413.7,121.2,1839.9,458.1,3025.3,85.3,410.8,1855,3021.2,174.9,63.2
0.034000,418.8,125.6,1880.2,434.4,3002.9,82.9,417.3,1883.9,3001.4,175.3,63.1
0.036000,422.2,129.7,1916.3,398.9,2975.8,82.5,423.5,1905.7,2978.5,175.7,62.9
0.038000,424.0,133.3,1944.1,358.6,2947.7,81.0,427.5,1927.5,2953.4,176,62.8
0.040000,424.9,137.2,1964.0,331.0,2926.1,78.2,428.1,1956.9,2928.8,176.3,62.6
0.042000,425.9,143.1,1988.2,327.0,2912.0,77.4,426,1996.6,2908.7,176.5,62.5
0.044000,427.1,151.0,2027.0,354.4,2904.6,84.5,423.5,2042.4,2898,176.7,62.4
0.046000,427.4,158.9,2076.2,401.3,2903.3,102.6,422.6,2085.2,2900.2,176.8,62.4
0.048000,425.7,169.2,2120.0,442.3,2911.0,130.9,423.7,2116.5,2915.2,176.9,62.4
0.050000,421.4,188.4,2142.7,449.4,2932.9,156.3,424.5,2133.4,2939.3,176.9,62.4
0.052000,414.3,218.4,2151.7,422.9,2963.7,160.7,420.5,2140.5,2965.2,176.9,62.4
0.054000,402.3,255.9,2155.9,394.0,2989.3,149.8,407,2147.6,2985.4,176.9,62.5
0.056000,383.9,285.6,2161.6,404.1,2998.4,147.9,382.4,2163.4,2994.5,176.8,62.5
0.058000,357.4,299.7,2173.5,467.5,2993.1,167.1,349.4,2190.5,2992.1,176.6,62.5
0.060000,325.7,300.2,2194.3,559.1,2980.0,203.5,315.4,2223.1,2982.5,176.4,62.5
0.062000,293.4,291.1,2235.7,619.1,2969.7,242.9,289.7,2250,2972.4,176,62.5
0.064000,264.6,272.8,2305.2,584.8,2970.1,278.4,280.1,2260.4,2968.2,175.6,62.4
