time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,442.0,255.8,1399.3,755.6,2719.3,330.9,442.2,1338.7,2720.2,205.9,66.5
0.027909,439.4,208.0,1313.1,575.3,2726.1,256.0,443.3,1329.7,2725.7,205.4,68.1
0.029909,443.9,182.4,1279.3,494.1,2736.3,221.0,445.2,1316.1,2734,204.9,69.4
0.031909,450.4,169.0,1268.2,466.0,2747.7,196.3,448.1,1299.8,2744.1,204.3,70.3
0.033909,455.8,164.4,1269.3,460.6,2756.4,173.1,452.1,1283,2755,203.7,71.1
0.035909,459.8,165.6,1273.5,448.8,2762.7,149.6,457.3,1268.2,2765.6,203.2,71.6
0.037909,464.1,170.3,1275.4,426.2,2769.6,129.4,463.7,1257.7,2775.1,202.6,71.9
0.039909,470.5,175.8,1275.4,406.3,2779.0,115.8,471.2,1253.3,2783.1,202,72.2
0.041909,478.5,175.7,1274.2,397.8,2788.8,112.6,479.5,1256.3,2789.8,201.4,72.3
0.043909,486.9,167.2,1273.1,397.9,2796.6,121.3,488.1,1267,2795.6,200.8,72.4
0.045909,495.0,156.3,1277.5,407.5,2802.3,141.6,496.7,1284.8,2801.1,200.2,72.5
0.047909,503.5,148.4,1293.9,429.1,2808.3,169.7,504.7,1308.3,2807.1,199.7,72.5
0.049909,511.8,144.1,1321.6,454.0,2817.1,189.1,511.6,1335.3,2814,199.1,72.6
0.051909,518.2,141.2,1352.8,472.4,2827.4,191.8,516.9,1363.3,2822,198.6,72.6
0.053909,521.4,140.0,1381.4,485.5,2836.4,187.9,520.4,1389.7,2831,198.1,72.7
0.055909,521.6,141.8,1409.5,497.7,2843.2,186.8,521.9,1412,2840.4,197.6,72.8
0.057909,520.1,147.4,1435.1,505.6,2846.8,189.3,521.4,1428.5,2849.2,197.2,73
0.059909,518.2,156.1,1453.7,500.7,2848.1,190.4,519.1,1438.3,2856.4,196.7,73.2
0.061909,516.1,166.6,1459.3,471.9,2850.0,184.8,515.3,1441.7,2861.3,196.3,73.3
0.063909,512.4,177.3,1451.0,413.7,2854.2,171.4,510.3,1439.8,2863.3,195.9,73.5
0.065909,507.0,184.8,1436.1,345.4,2860.4,154.8,504.7,1434.9,2862.5,195.6,73.7
0.067909,500.2,186.7,1423.1,289.5,2866.0,142.1,498.7,1429.9,2859.5,195.2,73.8
0.069909,492.3,186.7,1416.3,252.5,2868.5,138.4,492.7,1428.2,2855.6,194.9,74
0.071909,484.8,193.8,1420.8,243.1,2866.3,148.4,487.1,1433,2852.3,194.6,74.1
0.073909,479.0,213.0,1438.3,263.4,2860.5,175.1,481.9,1446.7,2851.4,194.4,74.1
0.075909,474.8,237.7,1465.6,305.2,2853.7,216.5,477.4,1471.1,2854.3,194.1,74.1
0.077909,471.2,260.3,1501.7,358.1,2849.5,269.9,473.4,1506.3,2862.2,193.9,74.1
0.079909,468.6,279.1,1547.7,412.1,2855.8,321.1,469.9,1551.2,2875.3,193.6,74.1
0.081909,467.8,301.6,1609.8,460.8,2881.7,345.4,467,1603.4,2893,193.4,74
0.083909,468.6,333.6,1681.6,481.7,2918.6,320.4,464.6,1659.1,2914,193.3,74
0.085909,469.7,380.3,1743.8,464.0,2949.2,267.4,462.7,1713.7,2936.2,193.1,74
0.087909,468.8,438.1,1779.1,429.9,2967.8,223.2,461.1,1762.7,2957.1,192.9,74
0.089909,464.3,498.3,1794.8,398.0,2978.1,193.5,460,1801.4,2974.2,192.8,74
0.091909,456.2,547.2,1803.0,375.3,2982.1,171.6,459.3,1826.2,2985.5,192.6,74
0.093909,445.6,575.8,1815.8,363.9,2982.0,151.3,459.1,1834.7,2989.4,192.5,74.1
