time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,469.0,273.5,1306.1,4092.6,2213.6,651.6,430.2,1020.7,2269.9,175.8,71.4
0.027574,461.1,363.4,956.2,822.7,2258.4,363.4,428.3,1020.8,2267,175.6,72
0.029574,406.7,237.5,954.4,246.5,2266.7,273.2,425.2,1021.2,2262.4,175.4,72.5
0.031574,394.8,150.3,949.0,109.9,2264.8,294.0,421.3,1022.1,2256.7,175.1,72.9
0.033574,393.4,133.0,953.4,86.9,2254.2,377.6,417,1023.5,2250.4,174.9,73.3
0.035574,395.5,139.4,963.8,99.0,2249.7,447.5,412.6,1025.7,2244.2,174.7,73.5
0.037574,399.4,147.5,982.0,133.9,2255.7,502.2,408.5,1029,2238.6,174.4,73.7
0.039574,403.3,147.0,1013.6,185.2,2261.3,549.2,405.3,1033.4,2234.2,174.1,73.8
0.041574,405.2,137.9,1054.1,224.6,2260.3,567.5,403.1,1039,2231.4,173.9,73.9
0.043574,405.9,131.9,1083.3,233.2,2255.7,550.0,402.3,1045.7,2230.3,173.6,73.9
0.045574,407.5,134.1,1093.7,228.5,2248.9,521.4,402.9,1053.4,2230.9,173.4,73.9
0.047574,410.5,142.0,1093.2,227.3,2238.6,499.6,405.1,1061.7,2233,173.1,73.9
0.049574,415.0,154.1,1089.7,232.9,2227.2,487.4,408.6,1070.5,2236.1,172.9,73.8
0.051574,420.2,170.0,1087.8,239.7,2219.6,480.3,413.4,1079.1,2239.8,172.6,73.6
0.053574,425.2,190.0,1089.3,242.6,2216.1,477.4,419.2,1087.3,2243.5,172.4,73.4
0.055574,429.9,214.9,1093.0,242.4,2214.4,484.9,425.5,1094.5,2246.4,172.2,73.2
0.057574,434.3,244.6,1096.4,242.3,2215.7,508.9,432.2,1100.3,2248.2,172,72.9
0.059574,438.1,277.2,1099.2,241.1,2221.9,544.7,438.8,1104.6,2248.4,171.8,72.7
0.061574,441.8,307.7,1100.7,235.1,2230.8,573.3,445,1107.1,2246.8,171.7,72.4
0.063574,445.6,333.6,1099.9,225.0,2240.4,583.5,450.7,1107.7,2243.5,171.6,72.2
0.065574,449.7,357.1,1097.5,215.2,2250.3,581.9,455.6,1106.5,2238.6,171.5,72
0.067574,454.0,380.1,1094.9,208.5,2259.0,579.4,459.6,1103.7,2232.7,171.4,71.8
0.069574,458.4,400.6,1092.1,206.6,2263.9,579.1,462.8,1099.7,2226.3,171.3,71.7
0.071574,462.9,415.2,1088.4,209.6,2262.0,576.3,465.2,1094.8,2220.1,171.3,71.6
0.073574,467.5,419.2,1085.0,213.9,2252.2,566.3,467,1089.5,2214.8,171.3,71.5
0.075574,470.6,411.0,1083.2,213.3,2235.0,551.1,468.2,1084.3,2211.1,171.3,71.4
0.077574,471.5,397.4,1082.6,206.4,2212.9,535.6,469.1,1079.4,2209.5,171.3,71.4
0.079574,471.6,385.7,1081.8,197.4,2193.3,520.7,469.8,1075.4,2210.3,171.4,71.4
0.081574,472.2,376.7,1080.3,190.5,2185.2,502.0,470.5,1072.3,2213.6,171.5,71.4
0.083574,473.2,369.0,1078.0,188.5,2189.2,479.5,471.2,1070.3,2219.2,171.6,71.4
0.085574,474.3,360.8,1076.0,190.6,2198.1,460.3,471.9,1069.4,2226.6,171.7,71.5
0.087574,474.6,350.2,1075.5,193.1,2207.0,453.4,472.6,1069.5,2235.3,171.9,71.5
0.089574,474.0,342.0,1075.7,196.7,2217.2,465.9,473.3,1070.2,2244.4,172,71.6
0.091574,473.5,342.6,1075.1,203.9,2232.2,499.0,473.8,1071.4,2252.9,172.2,71.7
0.093574,473.5,352.1,1073.3,213.3,2253.6,545.8,473.9,1072.7,2260.1,172.4,71.8
0.095574,473.9,364.8,1071.1,221.4,2280.3,591.1,473.7,1073.7,2265,172.6,71.8
0.097574,474.1,372.7,1069.3,226.9,2306.2,615.0,472.9,1074.1,2267.2,172.8,71.9
0.099574,472.7,366.8,1067.5,227.5,2317.7,608.3,471.5,1073.8,2266.2,173,72
0.101574,468.8,343.3,1064.9,219.7,2304.2,584.2,469.4,1072.7,2261.9,173.2,72.1
0.103574,463.5,310.5,1062.2,205.5,2274.5,555.6,466.9,1070.7,2254.7,173.4,72.2
0.105574,458.7,279.8,1060.5,191.8,2242.8,532.8,463.9,1067.9,2245,173.6,72.3
0.107574,455.1,256.9,1059.4,183.7,2213.4,520.8,460.6,1064.5,2233.6,173.8,72.4
0.109574,453.1,244.0,1058.6,182.7,2190.4,520.5,457.3,1060.9,2221.4,174,72.4
0.111574,452.5,240.1,1058.7,188.0,2178.3,534.5,454.2,1057.3,2209.5,174.2,72.5
0.113574,453.0,241.0,1059.8,195.4,2176.6,556.1,451.4,1054,2199,174.4,72.6
0.115574,453.2,240.0,1059.5,198.2,2182.5,568.4,449.3,1051.5,2190.7,174.5,72.6
0.117574,452.5,233.3,1056.3,194.4,2195.1,563.4,448,1049.8,2185.4,174.7,72.6
0.119574,451.2,222.9,1050.5,187.0,2213.0,549.3,447.5,1049.3,2183.6,174.8,72.6
