time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,344.9,184.0,2188.4,407.7,2477.1,211.3,330,2171.6,2482.8,244.1,64.5
0.027215,338.6,168.6,2193.6,445.6,2500.5,182.6,338.8,2178.1,2494.7,244.4,66
0.029215,342.7,158.3,2176.4,464.7,2517.2,168.9,351.9,2188.3,2512.8,244.6,67.2
0.031215,355.3,157.0,2170.5,441.9,2530.5,174.8,367.3,2201.1,2534.6,244.9,68.2
0.033215,375.7,166.8,2202.6,361.3,2546.8,209.3,382.7,2215.4,2557.2,245.1,68.8
0.035215,397.5,180.0,2240.3,237.9,2578.1,232.1,396.3,2229.4,2577.6,245.4,69.3
0.037215,413.5,187.4,2253.1,153.8,2604.4,192.2,406.6,2241.5,2593.1,245.6,69.5
0.039215,419.6,192.2,2253.8,121.7,2609.9,151.0,413,2250.4,2601.6,245.9,69.6
0.041215,422.1,203.2,2249.8,118.2,2604.3,130.1,415.8,2254.6,2602.2,246.2,69.6
0.043215,422.9,219.2,2246.0,139.6,2593.2,127.1,416.2,2253.8,2595,246.4,69.5
0.045215,417.8,233.7,2247.5,198.9,2576.4,135.3,415.7,2248.1,2581.2,246.7,69.4
0.047215,407.0,240.7,2256.3,326.9,2551.4,147.3,416,2238.5,2563.3,247,69.2
0.049215,402.1,242.9,2247.6,506.7,2528.5,144.5,418.6,2226.6,2544,247.2,69
0.051215,412.6,251.4,2205.8,552.4,2524.0,145.7,424.4,2214.6,2526.4,247.5,68.9
0.053215,435.0,265.3,2184.8,444.3,2528.2,156.3,433.4,2204.9,2513.3,247.8,68.9
0.055215,457.5,270.1,2187.9,338.2,2527.6,155.9,445.2,2199.2,2506.6,248,68.9
0.057215,472.2,260.9,2198.5,270.5,2521.6,142.1,458.5,2198.8,2507.3,248.3,68.9
0.059215,480.3,244.9,2207.7,232.3,2516.3,128.8,471.8,2203.8,2514.6,248.5,69
0.061215,485.6,230.9,2213.4,219.2,2514.0,125.6,483.4,2213.2,2527,248.8,69.1
0.063215,488.9,222.3,2219.8,228.3,2517.7,138.0,492,2225,2541.7,249,69.1
0.065215,488.3,218.1,2236.9,250.7,2532.9,174.8,496.7,2236.5,2555.5,249.2,69.1
0.067215,485.1,217.8,2262.0,260.2,2562.3,232.6,497.1,2244.6,2565.3,249.3,69
0.069215,482.9,222.5,2268.9,253.6,2591.0,276.4,493.5,2247.1,2568.4,249.5,68.9
0.071215,483.1,232.8,2249.0,251.7,2592.4,304.3,486.6,2242.2,2563.6,249.6,68.6
0.073215,482.5,240.4,2217.1,248.5,2568.5,327.6,477.6,2229.7,2550.9,249.7,68.3
0.075215,477.8,234.9,2189.7,247.1,2531.6,363.8,467.6,2211,2531.7,249.8,68
0.077215,471.1,220.1,2168.5,256.3,2480.4,393.6,457.8,2188.4,2508.7,249.9,67.6
0.079215,464.4,210.2,2151.4,265.5,2450.0,375.1,449.2,2165.3,2485.3,249.9,67.3
0.081215,454.2,209.2,2143.0,267.6,2455.1,354.2,442.5,2145.4,2465.3,249.8,66.9
0.083215,434.6,209.8,2145.4,287.2,2469.1,365.6,438.3,2132,2451.9,249.8,66.7
0.085215,405.8,196.1,2150.5,343.8,2469.9,395.9,436.9,2127.2,2447.1,249.6,66.5
