time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,348.3,137.7,1978.1,663.5,2661.3,96.4,344.9,2181.8,2626.3,164.5,66.4
0.027832,345.9,140.3,2120.1,560.2,2645.9,106.1,344,2184.1,2630.5,164.1,66.3
0.029832,343.2,136.3,2208.1,425.3,2639.2,124.0,342.4,2188.1,2637.5,163.8,66.2
0.031832,339.8,120.9,2243.5,297.7,2645.4,145.1,340.4,2194.2,2647.1,163.5,66
0.033832,337.0,103.0,2249.3,210.2,2660.4,158.6,337.8,2202.7,2659.3,163.1,65.8
0.035832,334.8,89.7,2251.8,156.2,2678.6,156.1,334.9,2214.1,2673.8,162.7,65.6
0.037832,332.6,80.4,2261.8,130.4,2694.1,137.8,331.6,2228.8,2690.5,162.4,65.3
0.039832,329.7,72.9,2283.2,128.5,2705.9,120.2,328.1,2247,2709.1,162,65.1
0.041832,325.8,67.1,2318.5,141.8,2721.0,114.6,324.5,2269.1,2729.5,161.7,64.9
0.043832,321.1,62.2,2363.3,151.9,2747.6,116.0,321,2295.1,2751.2,161.3,64.7
0.045832,316.4,56.2,2397.6,146.4,2781.5,106.5,317.5,2325,2773.9,161,64.6
0.047832,311.9,49.4,2410.6,139.3,2805.7,84.7,314.1,2358.5,2797.4,160.7,64.4
0.049832,307.6,43.5,2413.9,138.7,2816.2,65.9,311.1,2394.9,2821.2,160.3,64.3
0.051832,304.1,39.2,2419.8,144.9,2820.6,54.5,308.4,2433.7,2845.1,160.1,64.3
0.053832,301.4,35.7,2429.9,161.9,2826.7,48.1,306,2473.7,2868.7,159.8,64.3
0.055832,299.1,32.7,2442.3,197.4,2835.1,45.8,304.1,2513.9,2891.7,159.5,64.4
0.057832,297.8,30.5,2461.8,256.5,2843.5,49.8,302.5,2553.1,2913.8,159.3,64.5
0.059832,298.1,29.3,2506.7,332.5,2853.1,68.4,301.4,2589.8,2934.8,159.1,64.6
0.061832,299.6,29.7,2603.9,366.1,2872.3,133.7,300.7,2622.9,2954.6,158.9,64.6
0.063832,301.7,32.2,2680.6,229.0,2961.2,278.7,300.4,2651,2973,158.7,64.7
0.065832,304.7,37.3,2678.9,153.5,3077.9,286.0,300.4,2672.9,2990.1,158.6,64.7
0.067832,307.8,45.3,2673.1,138.1,3130.0,267.5,300.7,2687.9,3006,158.5,64.6
0.069832,310.2,54.1,2668.3,146.2,3146.6,282.4,301.2,2695.2,3020.7,158.4,64.5
0.071832,311.4,59.1,2669.2,166.6,3143.0,341.3,301.8,2694.5,3034.5,158.3,64.4
0.073832,311.3,57.7,2681.2,195.4,3122.2,471.5,302.5,2685.7,3047.6,158.2,64.3
0.075832,309.4,50.9,2704.6,219.3,3090.4,734.9,303.2,2669.3,3060.5,158.1,64.1
0.077832,306.1,44.1,2714.0,224.0,3118.1,1170.5,303.8,2645.9,3073.5,158.1,64
0.079832,302.6,41.2,2685.7,249.7,3505.6,1354.2,304.3,2616.5,3086.8,158.1,63.9
0.081832,299.5,40.7,2635.0,304.4,2914.4,3736.3,304.7,2582.5,3101,158.1,63.8
0.083832,297.8,40.2,2585.8,395.6,2799.2,3188.9,304.8,2545.4,3116.3,158.1,63.7
0.085832,298.0,39.6,2537.8,512.8,2816.0,2549.7,304.8,2506.9,3132.9,158.1,63.7
0.087832,298.9,39.5,2474.5,569.9,2941.6,2301.2,304.6,2468.8,3151.1,158.1,63.5
0.089832,299.1,39.4,2415.0,534.2,3124.2,2275.0,304.2,2432.9,3171,158.1,63.4
0.091832,298.5,38.2,2360.4,485.2,3229.3,1999.2,303.6,2400.8,3192.5,158.1,63.3
0.093832,297.7,36.5,2307.6,432.5,3277.5,1575.0,302.9,2373.9,3215.5,158.1,63.1
0.095832,297.6,36.0,2279.9,372.4,3317.7,1288.1,302.2,2353.6,3239.6,158.2,63
0.097832,298.9,37.9,2286.7,330.5,3315.2,1198.6,301.5,2340.7,3264.4,158.2,62.9
0.099832,301.0,41.4,2315.0,311.1,3288.9,1234.9,300.8,2335.8,3289.5,158.2,62.8
0.101832,302.4,44.5,2351.8,301.0,3293.3,1351.3,300.3,2339,3314.1,158.2,62.8
0.103832,303.3,45.3,2385.6,287.2,3398.2,1557.6,299.9,2350.1,3337.4,158.3,62.8
0.105832,304.3,43.0,2405.1,272.0,3524.2,483.0,299.9,2368.4,3358.8,158.3,62.8
0.107832,305.0,38.8,2410.4,266.7,3514.7,409.5,300.2,2392.9,3377.3,158.3,62.8
0.109832,305.8,35.0,2417.3,264.9,3551.9,328.6,300.8,2422.4,3392.2,158.3,62.9
0.111832,306.8,33.6,2445.6,246.1,3361.1,2497.9,301.9,2455.3,3402.7,158.3,63
0.113832,308.0,34.5,2489.7,209.0,3248.0,2789.7,303.5,2490,3408.2,158.3,63.1
0.115832,309.8,36.7,2535.2,177.3,3299.4,3268.9,305.6,2524.9,3408,158.3,63.2
0.117832,312.5,39.6,2580.9,159.8,3437.4,3841.1,308.1,2558.3,3401.9,158.3,63.4
0.119832,315.1,42.4,2621.0,148.0,3451.4,4122.9,311.1,2588.6,3389.6,158.3,63.5
0.121832,317.5,43.7,2644.1,137.8,3277.6,3718.6,314.5,2614.5,3371.1,158.3,63.7
0.123832,319.9,42.6,2646.8,126.9,3179.8,3211.9,318.3,2635,3346.8,158.3,63.9
0.125832,321.7,40.1,2635.4,106.7,3277.0,3018.1,322.4,2649.5,3316.9,158.3,64.1
0.127832,323.1,36.9,2624.3,77.7,3363.4,2924.7,326.8,2657.4,3282.3,158.3,64.3
0.129832,324.9,34.1,2622.8,53.9,3246.1,2669.2,331.3,2658.9,3243.7,158.3,64.5
0.131832,327.5,32.6,2625.5,41.6,3191.3,2188.8,335.9,2654.4,3202.3,158.3,64.7
0.133832,330.8,33.6,2625.3,37.0,3311.8,1405.3,340.5,2644.6,3159.2,158.3,64.9
0.135832,334.9,37.0,2621.4,36.0,3122.0,820.1,344.9,2630.6,3115.7,158.2,65.1
0.137832,339.4,41.8,2616.7,37.5,3045.6,669.2,349.1,2613.4,3073.1,158.2,65.2
0.139832,344.1,46.8,2613.1,43.5,2989.9,631.4,353,2594.6,3032.9,158.2,65.3
0.141832,349.6,51.4,2610.9,57.5,2924.8,631.7,356.4,2575.6,2996.3,158.2,65.4
0.143832,356.1,54.7,2605.2,87.2,2862.7,600.6,359.3,2557.8,2964.5,158.2,65.5
0.145832,363.0,58.1,2573.4,126.7,2874.2,480.8,361.7,2542.4,2938.6,158.2,65.5
0.147832,370.9,63.6,2521.5,115.4,2953.5,345.3,363.4,2530.5,2919.4,158.2,65.6
0.149832,378.4,68.8,2495.0,92.4,3000.1,262.5,364.5,2523.1,2907.7,158.1,65.7
0.151832,384.8,71.2,2482.1,84.1,3014.1,219.6,364.8,2520.5,2903.7,158.1,65.8
