time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,500.3,113.3,1937.2,153.8,2243.9,104.9,510.7,1928.9,2241.4,147.2,63.7
0.027912,513.6,101.8,1928.9,149.7,2250.6,103.5,515.4,1925.3,2245,147.1,65
0.029912,525.5,98.9,1918.7,145.8,2253.1,101.6,523,1919.8,2250.6,147,66.2
0.031912,537.6,102.3,1907.1,138.6,2255.9,99.6,532.8,1913,2257.7,146.9,67.3
0.033912,549.6,104.8,1898.0,128.3,2260.6,97.5,544.1,1905.5,2265.6,146.8,68.2
0.035912,560.9,101.5,1893.1,120.6,2266.4,97.2,556.2,1897.9,2273.8,146.7,69
0.037912,571.3,93.6,1890.0,118.1,2274.6,101.0,568.3,1890.7,2281.7,146.6,69.7
0.039912,580.4,84.0,1885.9,118.1,2286.4,108.6,579.4,1884.2,2289.1,146.4,70.4
0.041912,587.4,74.6,1880.3,114.7,2298.7,115.1,588.9,1878.5,2295.9,146.3,70.9
0.043912,592.6,67.4,1875.2,106.4,2308.8,117.3,596.4,1873.4,2302.4,146.2,71.3
0.045912,596.8,63.8,1871.3,97.3,2316.5,118.3,601.7,1868.7,2308.7,146.1,71.6
0.047912,600.5,63.7,1866.9,90.8,2321.8,120.5,604.7,1863.8,2315.2,145.9,71.9
0.049912,603.7,65.2,1861.2,87.0,2324.7,120.7,606.1,1858.5,2322.4,145.8,72
0.051912,606.0,67.3,1853.9,84.5,2327.8,114.2,606.2,1852.4,2330.4,145.7,72.1
0.053912,606.8,71.6,1845.2,81.3,2334.0,100.3,606,1845.5,2339.2,145.5,72.1
0.055912,607.8,78.9,1835.4,76.6,2342.9,85.2,606.1,1837.8,2348.8,145.4,72
0.057912,610.7,88.2,1825.7,72.3,2353.2,75.8,607.1,1829.6,2358.8,145.3,71.9
0.059912,614.6,101.0,1817.1,71.0,2364.6,73.4,609.2,1821.4,2368.6,145.2,71.7
0.061912,617.9,123.4,1810.0,71.9,2378.3,75.4,612.4,1813.5,2377.9,145.1,71.5
0.063912,619.4,156.1,1805.2,71.7,2391.9,76.0,616,1806.4,2385.9,145,71.3
0.065912,618.2,190.9,1801.5,68.5,2400.1,71.9,619.1,1800.3,2392.4,144.9,71.1
0.067912,613.9,218.7,1798.0,63.7,2400.7,66.6,620.4,1795.5,2397.1,144.8,71
0.069912,609.5,239.6,1795.2,59.8,2398.3,62.8,618.7,1791.8,2399.9,144.7,70.9
0.071912,605.8,254.8,1793.1,58.6,2397.4,62.8,612.8,1789.1,2401.1,144.6,70.8
0.073912,598.9,270.2,1791.1,62.3,2398.3,69.4,601.8,1787,2400.9,144.5,70.6
0.075912,586.6,298.8,1788.8,70.7,2399.1,82.7,585.5,1785.3,2399.7,144.5,70.3
0.077912,569.9,345.6,1786.0,79.5,2400.1,96.5,564.3,1783.5,2398,144.4,69.9
0.079912,547.4,391.3,1781.4,84.5,2401.9,105.7,539.2,1781.6,2396.1,144.3,69.4
0.081912,517.6,386.7,1774.1,86.0,2400.5,112.0,512.1,1779.5,2394.4,144.3,68.9
0.083912,488.3,311.1,1764.3,86.8,2389.3,117.2,485.2,1777.3,2393,144.2,68.4
0.085912,464.2,221.0,1755.9,89.7,2370.6,117.0,460.9,1775.2,2391.9,144.1,68.1
0.087912,443.2,169.0,1758.5,101.4,2366.0,121.4,441.5,1773.4,2391.2,144.1,68
0.089912,425.7,150.1,1778.5,126.5,2387.9,149.8,429.1,1772.2,2390.8,144,68
0.091912,413.5,138.1,1805.5,152.0,2431.3,194.1,424.8,1771.7,2390.7,143.9,68.1
