time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,343.0,62.8,2210.6,408.9,2722.0,290.6,347.7,2240,2707.8,181.1,65.9
0.027778,348.5,44.3,2192.3,571.1,2699.6,311.5,348.4,2201.6,2699,181,67.5
0.029778,352.6,38.1,2161.0,790.8,2682.4,313.3,349.4,2145.1,2687.1,180.8,68.8
0.031778,354.1,34.2,2117.2,1007.7,2665.4,278.7,350.7,2080,2675.3,180.6,69.9
0.033778,353.7,29.9,2043.7,1180.1,2653.2,208.1,352.1,2017,2666.5,180.4,70.9
0.035778,352.9,25.6,1964.4,1220.0,2658.4,136.7,353.5,1965.7,2662.7,180.1,71.8
0.037778,352.9,22.1,1911.4,1179.2,2670.8,88.7,354.9,1933,2663.8,179.7,72.6
0.039778,354.1,19.4,1888.9,1142.0,2680.3,62.2,356,1921.6,2668.5,179.3,73.3
0.041778,355.9,17.7,1902.8,1144.4,2682.9,52.9,356.9,1930.3,2673.9,179,73.9
0.043778,357.4,16.5,1948.5,1169.0,2679.5,54.5,357.6,1954.2,2677.5,178.6,74.5
0.045778,358.7,15.7,2010.9,1189.1,2672.1,62.9,357.9,1986,2677.1,178.1,75
0.047778,359.3,15.0,2057.4,1177.7,2664.6,74.8,358,2017.9,2672.4,177.7,75.4
0.049778,358.9,14.4,2071.0,1125.0,2660.0,88.2,357.9,2042.7,2664.7,177.3,75.7
0.051778,357.8,14.0,2061.8,1053.8,2656.9,105.7,357.6,2055.7,2656.4,176.8,76
0.053778,356.7,13.8,2036.7,1009.3,2652.7,124.8,357.2,2055,2650.4,176.4,76.2
0.055778,356.0,13.9,2002.1,1006.9,2648.5,136.1,356.7,2041.5,2648.9,176,76.4
0.057778,355.7,14.1,1974.4,1036.1,2650.8,133.2,356,2018.7,2652.3,175.5,76.6
0.059778,355.1,14.5,1970.2,1086.9,2659.6,125.0,355.1,1991.3,2658.6,175.1,76.6
0.061778,354.0,14.6,1988.7,1123.0,2668.7,123.5,353.9,1964.4,2664.3,174.7,76.7
0.063778,352.3,14.2,1996.2,1121.7,2671.8,133.5,352.4,1942.6,2664.5,174.2,76.7
0.065778,350.2,13.7,1984.9,1129.4,2660.9,156.4,350.6,1928.7,2655,173.8,76.6
0.067778,348.1,13.2,1952.6,1165.4,2625.4,166.2,348.6,1923.8,2633.1,173.4,76.5
0.069778,346.2,12.9,1904.3,1204.3,2582.6,139.6,346.3,1927.1,2599.2,172.9,76.3
0.071778,344.8,12.8,1863.5,1237.4,2548.2,107.2,344.1,1936.4,2556.6,172.5,75.9
0.073778,343.8,12.6,1865.2,1262.0,2521.1,92.9,342,1948.6,2511.6,172.1,75.3
0.075778,342.4,12.4,1917.0,1272.6,2493.0,96.6,340.3,1960.3,2471.7,171.6,74.6
0.077778,339.6,12.5,2000.2,1307.4,2455.7,113.0,339.3,1968.7,2444.3,171.1,73.7
0.079778,335.1,14.4,2071.7,1488.6,2410.7,128.2,338.9,1971.7,2434.5,170.6,72.5
