time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,677.0,389.2,1161.1,1106.6,2895.4,343.2,649.4,1200.6,2853.5,167.2,67
0.027020,663.2,355.2,1247.9,1033.6,2891.9,320.9,650.6,1202.4,2854.1,167,66.9
0.029020,640.0,325.5,1256.9,851.1,2875.0,320.8,652.5,1205.3,2855,166.8,66.9
0.031020,623.6,299.4,1246.7,697.2,2850.6,332.6,655.2,1209.4,2856.2,166.6,66.8
0.033020,619.6,285.3,1241.3,594.3,2829.0,337.6,658.5,1214.5,2857.7,166.3,66.8
0.035020,625.9,286.7,1240.6,538.4,2820.8,326.3,662.6,1220.5,2859.4,166.1,66.8
0.037020,637.9,297.8,1239.6,496.2,2825.1,293.8,667.3,1227.3,2861.2,165.8,66.8
0.039020,653.2,313.6,1235.5,455.7,2836.2,245.5,672.6,1234.9,2863.1,165.5,66.8
0.041020,668.9,328.2,1228.9,420.8,2847.8,201.4,678.4,1243,2865,165.2,66.8
0.043020,682.1,334.5,1219.8,387.8,2859.5,170.1,684.8,1251.5,2866.7,164.8,66.9
0.045020,692.0,332.2,1211.9,359.5,2870.9,150.5,691.6,1260.3,2868.3,164.5,66.9
0.047020,703.7,330.0,1209.8,347.0,2879.5,136.1,698.7,1269.2,2869.7,164.1,67
0.049020,722.5,332.0,1217.5,358.0,2882.7,122.8,706.2,1278,2870.7,163.7,67
0.051020,748.0,332.0,1237.8,390.9,2880.2,110.7,713.9,1286.8,2871.3,163.2,67.1
0.053020,769.9,321.5,1265.5,425.2,2875.4,100.0,721.8,1295.2,2871.5,162.8,67.1
0.055020,781.1,304.8,1292.6,450.5,2871.4,88.7,729.7,1303.2,2871.2,162.2,67.2
0.057020,785.6,289.9,1319.6,472.2,2869.7,76.5,737.7,1310.7,2870.5,161.7,67.2
0.059020,787.5,278.7,1345.7,485.1,2869.8,64.7,745.7,1317.7,2869.2,161,67.3
0.061020,783.5,273.6,1352.9,476.0,2871.8,57.1,753.5,1323.9,2867.3,160.3,67.4
0.063020,775.4,272.1,1345.8,450.8,2875.4,54.4,761.2,1329.5,2865,159.6,67.4
0.065020,767.9,271.2,1339.5,423.9,2879.0,55.3,768.6,1334.3,2862.3,158.7,67.4
0.067020,765.7,271.8,1340.4,410.1,2879.7,57.3,775.8,1338.4,2859.1,157.8,67.4
0.069020,770.9,276.3,1348.8,416.4,2875.7,58.1,782.6,1341.7,2855.6,156.8,67.4
0.071020,782.8,283.9,1365.0,439.8,2868.4,58.1,789,1344.4,2851.7,155.6,67.4
0.073020,793.6,288.8,1380.1,458.6,2862.0,59.0,795.1,1346.3,2847.7,154.4,67.3
0.075020,797.2,289.7,1384.7,457.7,2857.1,63.7,800.6,1347.7,2843.5,153,67.1
0.077020,793.2,285.7,1378.3,437.0,2850.6,77.0,805.8,1348.5,2839.3,151.5,67
0.079020,786.4,278.2,1367.4,406.6,2837.9,104.8,810.4,1348.9,2835.1,149.9,66.8
0.081020,782.5,273.8,1356.1,376.5,2815.3,150.9,814.6,1348.9,2831.1,148.1,66.7
0.083020,786.7,282.3,1348.7,361.3,2792.2,192.3,818.3,1348.6,2827.3,146.2,66.5
0.085020,796.3,301.3,1344.9,359.8,2783.6,206.1,821.6,1348.1,2823.7,144.2,66.4
0.087020,804.0,321.8,1343.0,357.0,2781.7,201.9,824.4,1347.5,2820.5,142,66.4
0.089020,805.7,338.7,1342.6,345.6,2776.8,191.2,826.9,1346.9,2817.6,139.7,66.3
0.091020,803.2,351.5,1341.6,327.3,2771.3,176.3,829,1346.4,2815.3,137.3,66.3
0.093020,799.8,363.7,1336.4,304.6,2773.3,154.3,830.8,1346,2813.3,134.8,66.2
0.095020,796.4,376.7,1325.5,279.9,2785.1,128.6,832.3,1345.9,2811.8,132.1,66.1
0.097020,792.2,388.0,1311.0,253.9,2803.8,103.2,833.5,1346,2810.8,129.4,66.1
0.099020,796.3,401.8,1302.2,245.8,2823.9,86.1,834.6,1346.4,2810.3,126.7,66
0.101020,819.8,428.9,1305.9,275.9,2840.8,81.0,835.6,1347.1,2810.2,123.8,65.9
0.103020,855.0,453.5,1319.6,335.9,2854.8,84.8,836.5,1348.2,2810.4,121,65.8
0.105020,880.8,462.6,1335.9,393.7,2865.8,92.3,837.4,1349.6,2811,118.2,65.7
0.107020,900.6,468.0,1352.6,451.4,2873.1,99.8,838.3,1351.3,2811.8,115.3,65.6
0.109020,920.8,469.4,1374.5,522.0,2875.7,104.5,839.3,1353.3,2812.9,112.5,65.5
0.111020,924.9,467.2,1391.5,549.3,2869.2,3930.5,840.3,1355.7,2814.1,109.8,65.3
