time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,450.1,273.6,2058.7,116.6,2384.3,767.2,491.5,2033.4,2318.8,135.4,68.2
0.027336,495.7,236.6,2055.6,123.6,2350.4,572.9,498.7,2033.6,2313.5,135.1,68.1
0.029336,526.5,209.9,2055.8,123.9,2343.9,506.9,510.4,2034,2304.9,134.8,68.2
0.031336,550.5,198.7,2056.1,130.1,2330.8,498.2,526.1,2034.3,2293.3,134.5,68.3
0.033336,571.6,195.4,2050.7,161.2,2283.1,481.2,545.2,2034.6,2279.3,134.2,68.5
0.035336,590.4,196.9,2034.0,238.0,2216.3,415.8,566.8,2034.6,2263.2,133.9,68.6
0.037336,602.4,203.5,2009.9,313.3,2184.6,371.7,590,2034.2,2245.8,133.5,68.7
0.039336,611.9,215.1,2019.7,326.2,2158.6,444.7,614,2033.2,2227.7,133.2,68.7
0.041336,626.4,224.2,2026.5,273.9,2151.1,609.8,637.8,2031.5,2209.7,132.8,68.7
0.043336,646.1,220.4,2007.7,257.1,2163.8,665.2,660.4,2028.9,2192.3,132.4,68.6
0.045336,666.4,206.3,1984.7,261.9,2172.7,622.7,681,2025.4,2176.2,132.1,68.6
0.047336,682.9,195.2,1972.4,281.1,2170.2,573.9,698.9,2020.8,2162,131.7,68.5
0.049336,699.5,193.7,1973.0,333.9,2157.2,543.1,713.5,2015,2150.1,131.3,68.5
0.051336,714.5,199.2,1980.8,425.6,2137.8,505.7,724.3,2008,2141,130.9,68.5
0.053336,723.9,208.0,1987.0,523.7,2120.2,460.1,731.1,1999.9,2134.9,130.5,68.5
0.055336,724.8,223.9,2005.4,562.4,2097.7,458.5,733.7,1990.7,2131.9,130.1,68.5
0.057336,718.8,257.8,2012.7,434.7,2102.0,607.7,732.5,1980.5,2132,129.7,68.5
0.059336,712.0,308.4,1980.4,355.9,2163.2,700.1,727.5,1969.4,2135,129.3,68.5
0.061336,709.2,372.0,1968.4,291.9,2212.6,842.3,719.5,1957.6,2140.7,128.9,68.5
0.063336,710.7,443.7,1965.8,245.0,2235.6,1094.9,708.8,1945.3,2148.6,128.4,68.4
0.065336,717.3,532.0,1960.8,213.2,2227.9,1437.9,696.4,1932.7,2158.3,128,68.2
