time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,303.2,368.9,1945.3,463.6,2350.7,103.9,302.9,1970.3,2347.9,161.7,61.8
0.027583,290.7,379.5,1972.8,467.9,2356.9,172.8,293.9,1963.7,2364.1,162,62.7
0.029583,280.0,376.4,1974.7,428.1,2384.5,221.0,281.5,1954.6,2384.8,162.2,63.5
0.031583,271.4,339.6,1953.9,360.6,2410.8,216.6,269.1,1945.4,2403,162.2,64.2
0.033583,264.3,281.7,1936.5,285.9,2417.2,190.9,259.7,1938,2412.8,162.2,64.9
0.035583,259.2,235.2,1928.9,243.1,2406.4,169.3,255.7,1933.7,2411.8,162.1,65.4
0.037583,257.3,210.7,1925.8,242.0,2392.3,156.0,258,1932.5,2401.2,162,65.9
0.039583,261.9,201.8,1926.7,271.7,2385.4,155.9,266.2,1933.3,2385.7,161.8,66.3
0.041583,274.2,191.4,1931.1,309.8,2378.9,169.8,278.9,1934.1,2370.9,161.6,66.7
0.043583,291.0,176.3,1934.8,332.3,2367.5,191.1,294,1933.2,2361.4,161.3,66.9
0.045583,310.1,162.5,1935.3,340.4,2356.2,220.7,309.7,1928.9,2358.8,161,67
0.047583,329.3,153.5,1929.8,333.4,2353.5,271.4,324.5,1921,2361.5,160.7,67.1
0.049583,343.2,147.8,1915.1,308.5,2362.5,342.6,337.6,1910,2365.1,160.3,67.2
0.051583,352.2,142.3,1893.2,282.8,2371.8,434.4,348.7,1897.1,2365.3,160,67.2
0.053583,356.7,136.5,1874.6,277.3,2364.1,533.6,357.3,1884,2359,159.6,67.2
0.055583,358.6,129.7,1864.0,279.9,2341.8,632.9,363.3,1872.1,2346.2,159.2,67.1
0.057583,359.1,121.9,1862.2,254.5,2322.8,744.0,366.1,1862.6,2329.9,158.7,67
0.059583,359.8,115.1,1861.9,204.8,2317.1,863.8,365.7,1855.7,2315,158.3,66.8
0.061583,361.3,108.5,1858.0,166.0,2313.7,971.6,361.9,1851.2,2305.7,157.8,66.6
0.063583,362.6,103.1,1852.0,151.8,2308.5,1024.3,355.5,1848.7,2304.5,157.3,66.3
0.065583,360.6,103.3,1845.6,158.9,2307.9,1054.2,347.6,1847.4,2310.6,156.7,66.1
0.067583,351.0,111.8,1842.2,189.2,2306.2,1160.9,340.2,1846.8,2320.4,156.1,66.1
0.069583,332.4,114.1,1843.8,243.0,2307.1,1416.5,334.8,1846.6,2329,155.4,66.4
0.071583,315.3,88.5,1849.2,315.8,2363.0,1819.0,332.8,1846.6,2332.4,154.7,67.1
