time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,495.6,358.6,1463.3,249.0,2655.1,110.2,515.6,1479.6,2677.8,228.2,76.6
0.027939,504.3,375.6,1449.5,286.9,2672.3,97.5,514,1469.5,2681,228.6,76.7
0.029939,509.4,369.2,1441.7,329.0,2689.0,84.2,511.5,1453.3,2686.1,229,76.8
0.031939,512.0,358.0,1438.6,381.3,2702.8,76.1,508.3,1432.2,2693,229.4,77.1
0.033939,513.2,351.2,1434.1,447.7,2714.7,73.7,504.6,1407.4,2701.4,229.8,77.3
0.035939,511.9,345.1,1415.9,503.9,2724.9,74.7,500.8,1380.4,2711.1,230.2,77.5
0.037939,506.4,328.3,1376.8,505.5,2732.7,74.3,497.3,1352.8,2721.7,230.7,77.6
0.039939,498.6,296.1,1331.1,445.7,2739.1,70.5,494.3,1326.2,2733,231.1,77.8
0.041939,493.6,261.8,1297.6,376.9,2745.4,67.0,492,1302,2744.5,231.5,77.8
0.043939,492.0,233.7,1272.2,326.7,2753.1,67.8,490.7,1281.4,2756.1,231.8,77.9
0.045939,492.9,215.0,1252.4,297.9,2761.8,75.5,490.5,1265.2,2767.4,232.2,78
0.047939,494.9,202.2,1238.8,281.4,2769.2,91.1,491.5,1254,2778.3,232.5,78
0.049939,497.0,188.0,1231.3,264.7,2773.6,113.8,493.5,1247.8,2788.7,232.8,78
0.051939,498.5,171.1,1229.1,246.5,2780.2,126.1,496.4,1246.3,2798.4,233.1,78
0.053939,500.0,154.5,1230.9,234.9,2798.6,112.7,500.1,1248.9,2807.5,233.3,78
0.055939,501.5,140.6,1235.9,237.0,2817.8,92.4,504.3,1254.6,2815.8,233.5,77.9
0.057939,503.4,130.2,1247.5,259.0,2831.3,81.4,508.8,1262.2,2823.4,233.6,77.8
0.059939,506.1,123.3,1269.0,302.6,2839.6,81.7,513.4,1270.4,2830.4,233.7,77.7
0.061939,509.1,118.7,1297.5,356.7,2844.6,89.5,517.8,1278,2836.8,233.7,77.4
0.063939,512.8,117.1,1327.3,410.7,2848.5,101.2,522,1283.8,2842.6,233.7,77.1
0.065939,517.5,120.3,1346.8,451.3,2853.7,108.1,525.8,1286.8,2847.9,233.6,76.8
0.067939,524.1,128.2,1347.8,474.8,2861.0,101.1,529.4,1286.3,2852.5,233.4,76.3
0.069939,531.2,137.6,1321.3,471.5,2867.4,86.2,532.9,1281.9,2856.5,233.2,75.8
0.071939,537.7,146.0,1268.1,432.4,2871.2,73.4,536.3,1273.5,2859.9,233,75.2
0.073939,543.5,154.7,1212.8,374.7,2870.4,65.9,539.8,1261.3,2862.4,232.7,74.7
0.075939,549.8,168.5,1176.2,336.3,2863.6,64.7,543.9,1246,2864.2,232.3,74.2
0.077939,558.7,192.6,1159.6,333.3,2851.1,72.4,548.5,1228.3,2865.1,231.9,73.7
0.079939,569.4,222.7,1158.6,360.5,2838.8,89.6,554,1209.3,2865.1,231.5,73.2
0.081939,580.3,253.1,1166.2,402.2,2833.4,114.7,560.5,1190.2,2864.1,231,72.8
0.083939,587.5,275.9,1177.5,430.1,2839.6,136.9,567.9,1172,2862.2,230.5,72.3
0.085939,588.3,286.7,1186.0,415.7,2850.6,142.9,576.3,1155.8,2859.4,230,71.9
0.087939,584.8,289.5,1186.4,361.1,2858.7,133.1,585.6,1142.6,2855.9,229.5,71.4
0.089939,582.0,290.7,1178.3,296.4,2863.6,117.8,595.3,1133.1,2851.8,228.9,70.8
0.091939,582.4,296.3,1163.7,236.2,2867.8,104.6,605.3,1127.8,2847.4,228.4,70.1
0.093939,586.5,311.1,1147.6,191.3,2870.6,98.5,615.1,1127,2842.8,227.8,69.3
0.095939,595.2,337.7,1133.9,163.3,2868.0,99.8,624.2,1130.7,2838.3,227.2,68.5
0.097939,609.6,367.8,1127.2,158.5,2854.5,104.8,632.2,1138.6,2834.1,226.7,67.7
0.099939,628.3,380.2,1130.5,181.2,2832.6,106.3,638.7,1150.2,2830.6,226.1,67
0.101939,648.0,369.6,1148.0,236.5,2813.6,107.4,643.4,1164.9,2827.8,225.6,66.5
0.103939,663.4,359.2,1175.1,310.0,2807.9,113.6,646,1181.9,2825.9,225.1,66.3
0.105939,674.8,363.0,1200.3,378.9,2813.3,118.9,646.5,1200.4,2825,0,66.2
0.107939,677.8,359.1,1219.4,420.2,2818.9,115.5,644.7,1219.7,2825.1,0,66.2
0.109939,668.8,327.4,1240.9,449.8,2818.9,108.3,641,1239,2826.1,0,66.3
0.111939,647.9,270.0,1265.5,477.7,2815.7,102.6,635.5,1257.5,2828,0,66.6
0.113939,622.1,203.6,1279.6,465.6,2815.2,95.5,628.8,1274.8,2830.6,0,66.8
0.115939,602.1,144.4,1273.6,392.8,2823.0,84.4,621.3,1290.4,2833.5,0,67.1
0.117939,594.2,103.7,1264.2,306.8,2837.7,73.2,613.7,1303.9,2836.6,0,67.2
0.119939,595.0,78.8,1268.0,245.7,2852.8,65.1,606.4,1315.2,2839.6,0,67.2
0.121939,598.5,67.7,1285.5,217.7,2861.3,61.5,600.1,1324,2842.2,0,67
0.123939,599.7,66.9,1314.3,215.4,2861.2,63.8,595.2,1330.4,2844.3,0,66.5
0.125939,596.2,75.7,1366.4,232.1,2850.5,76.2,592.2,1334.2,2845.6,0,65.9
0.127939,586.6,92.7,1439.2,243.7,2830.8,97.7,591.1,1335.5,2846,0,65.1
