time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,347.3,42.2,2279.4,68.3,2982.5,48.6,344.6,2318.6,2672.5,186.1,72.3
0.027100,346.2,37.8,2298.0,69.7,2982.7,41.0,344.7,2313.8,2674.9,186,72.2
0.029100,345.2,33.0,2321.6,80.7,2983.6,37.9,345,2306.1,2679,185.9,72.2
0.031100,344.8,28.8,2355.0,100.1,2984.2,37.8,345.3,2295.3,2684.6,185.7,72.1
0.033100,345.2,26.1,2069.5,5189.0,2394.1,120.4,345.8,2281.8,2691.6,185.6,72
0.035100,346.0,24.3,2258.7,4216.5,2434.2,138.9,346.3,2265.6,2700,185.5,71.9
0.037100,347.0,23.0,2352.1,3522.2,2473.9,161.6,346.9,2247,2709.5,185.3,71.8
0.039100,347.9,22.5,2386.7,2970.5,2515.6,191.6,347.6,2226.3,2720.1,185.2,71.7
0.041100,348.8,23.0,2360.1,2573.8,2568.2,221.6,348.3,2203.7,2731.6,185,71.6
0.043100,349.7,24.4,2281.1,2327.6,2631.5,231.0,349.1,2179.5,2743.8,184.8,71.5
0.045100,350.4,25.7,2184.5,2224.5,2687.6,211.3,349.9,2154.2,2756.6,184.7,71.4
0.047100,350.9,26.7,2090.0,2230.0,2732.1,179.5,350.7,2127.9,2769.6,184.5,71.3
0.049100,351.2,27.2,2015.7,2294.4,2763.1,152.4,351.6,2101,2782.8,184.3,71.2
0.051100,351.4,27.4,1965.4,2369.7,2783.5,134.4,352.4,2074,2795.9,184.1,71.1
0.053100,352.1,27.6,1944.8,2479.9,2796.4,128.9,353.2,2047,2808.8,183.9,70.9
0.055100,353.3,28.0,1950.8,2682.6,2806.6,137.3,354,2020.5,2821.3,183.8,70.8
0.057100,354.6,28.2,1960.6,2910.6,2821.6,154.5,354.8,1994.7,2833.2,183.6,70.6
0.059100,355.7,27.6,1947.2,2836.8,2848.6,165.6,355.5,1969.9,2844.3,183.4,70.5
0.061100,356.3,25.9,1912.4,2440.9,2880.2,152.9,356.1,1946.4,2854.6,183.2,70.4
0.063100,356.5,23.8,1882.0,2093.9,2903.0,127.1,356.7,1924.4,2863.9,183,70.4
0.065100,356.6,21.9,1879.3,1960.6,2914.0,108.0,357.2,1904.1,2872.1,182.8,70.3
0.067100,356.5,20.4,1909.6,1977.8,2915.6,100.5,357.6,1885.7,2879.1,182.6,70.3
0.069100,356.5,19.0,1956.0,1946.5,2912.5,97.8,358,1869.3,2885,182.4,70.3
0.071100,356.5,18.0,1970.7,1804.0,2909.1,93.4,358.3,1855,2889.6,182.2,70.3
0.073100,356.6,17.9,1932.3,1659.1,2906.4,84.9,358.5,1842.8,2893,182,70.3
0.075100,356.9,18.5,1854.3,1552.0,2904.8,73.5,358.6,1832.8,2895.1,181.8,70.3
0.077100,357.2,19.3,1776.9,1459.0,2904.0,63.1,358.6,1824.9,2896.1,181.7,70.3
0.079100,357.6,19.7,1727.2,1378.0,2902.4,57.7,358.6,1819,2895.9,181.5,70.2
0.081100,358.2,19.7,1716.0,1346.5,2898.6,60.2,358.5,1815.1,2894.8,181.3,70.2
0.083100,358.8,19.4,1741.4,1382.4,2892.7,70.9,358.4,1813.1,2892.7,181.1,70.2
0.085100,359.1,18.6,1797.0,1466.9,2885.2,88.4,358.2,1812.7,2889.7,180.9,70.1
0.087100,358.8,17.7,1860.7,1571.2,2878.5,106.2,357.9,1813.8,2886.1,180.8,70.1
0.089100,358.2,17.1,1908.2,1706.0,2873.7,121.8,357.6,1816.2,2881.9,180.6,70
0.091100,358.0,17.4,1914.4,1867.0,2870.8,137.3,357.3,1819.7,2877.2,180.4,70
0.093100,358.5,18.3,1873.4,1906.7,2870.8,153.1,356.9,1824.1,2872.3,180.3,69.9
0.095100,359.0,18.7,1815.0,1705.2,2875.0,169.5,356.6,1829.1,2867.2,180.1,69.9
0.097100,359.1,18.2,1774.8,1403.5,2881.6,181.8,356.2,1834.4,2862,180,69.8
0.099100,358.4,17.1,1766.8,1221.7,2884.1,180.2,355.8,1839.9,2856.9,179.8,69.8
0.101100,357.2,16.2,1779.7,1198.2,2881.3,169.0,355.5,1845.4,2852,179.7,69.7
0.103100,356.0,15.6,1802.9,1323.1,2875.6,158.7,355.1,1850.5,2847.4,179.6,69.7
0.105100,355.1,15.1,1829.8,1504.0,2868.2,157.9,354.8,1855.3,2843.2,179.4,69.7
0.107100,354.6,14.5,1874.8,1565.6,2858.6,177.5,354.5,1859.3,2839.5,179.3,69.6
0.109100,354.8,13.9,1939.9,1472.5,2846.3,229.1,354.2,1862.6,2836.3,179.2,69.6
0.111100,354.9,13.5,2007.1,1378.6,2829.4,315.6,353.9,1865,2833.6,179.1,69.5
0.113100,354.7,13.4,2054.1,1345.9,2809.5,405.6,353.7,1866.4,2831.6,178.9,69.5
0.115100,353.8,13.5,2038.5,1326.5,2802.3,411.2,353.5,1866.7,2830.1,178.8,69.4
0.117100,352.7,13.5,1957.5,1232.2,2808.9,327.8,353.3,1865.8,2829.1,178.7,69.4
0.119100,351.8,13.3,1859.5,1032.5,2814.2,231.6,353.1,1863.9,2828.7,178.6,69.3
0.121100,351.6,13.0,1787.1,808.2,2815.5,172.1,353,1860.9,2828.8,178.5,69.2
0.123100,351.6,12.9,1739.6,613.6,2815.9,143.3,352.9,1856.9,2829.3,178.4,69.2
0.125100,351.8,13.2,1720.6,489.7,2816.6,137.1,352.7,1851.9,2830.2,178.2,69.1
0.127100,351.9,13.7,1724.8,423.4,2818.2,139.1,352.6,1846,2831.2,178.1,69.1
0.129100,351.6,14.0,1744.8,391.8,2820.3,135.4,352.5,1839.4,2832.5,178,69
0.131100,351.1,13.8,1771.2,374.2,2823.3,122.5,352.3,1832.3,2833.8,177.9,69
0.133100,350.4,13.3,1796.9,354.0,2828.7,106.2,352.1,1824.7,2835.1,177.8,68.9
