time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,567.4,610.0,694.8,2193.6,2623.5,769.5,481.3,932.4,2664.8,180.1,70.9
0.027834,541.1,760.8,871.9,1206.1,2710.6,701.3,477,945.1,2664,179.9,71.1
0.029834,454.2,709.1,1015.5,781.0,2762.3,654.5,470.1,965.8,2662.7,179.7,71.3
0.031834,419.6,658.4,1068.7,592.3,2751.4,611.8,461,993.7,2661.1,179.6,71.6
0.033834,401.0,619.8,1099.1,484.9,2664.2,548.9,450.3,1027.9,2659.3,179.4,71.8
0.035834,393.4,558.4,1129.6,407.4,2578.5,460.8,438.5,1067.2,2657.6,179.2,72.1
0.037834,392.5,500.7,1163.2,360.7,2549.3,415.9,426.3,1110.4,2656.3,179.1,72.2
0.039834,394.2,446.1,1204.0,335.6,2566.8,418.6,414.5,1156.1,2655.5,178.9,72.4
0.041834,395.8,389.6,1247.9,313.4,2607.3,423.0,403.7,1202.9,2655.5,178.7,72.4
0.043834,395.6,350.0,1286.1,293.0,2647.8,403.9,394.4,1249.6,2656.7,178.6,72.4
0.045834,395.4,345.4,1312.5,286.1,2670.0,377.3,387.3,1294.9,2659.3,178.5,72.4
0.047834,396.3,373.0,1330.9,295.8,2677.2,364.8,382.6,1337.8,2663.5,178.4,72.3
0.049834,397.3,416.2,1349.2,319.1,2684.8,371.0,380.6,1377.4,2669.5,178.3,72.2
0.051834,397.9,457.9,1374.7,352.4,2703.3,393.1,381.5,1413.3,2677.4,178.2,72.1
0.053834,399.0,488.9,1406.3,386.1,2732.7,424.2,385.2,1444.9,2687.5,178.1,71.9
0.055834,401.5,518.5,1439.2,413.8,2767.3,461.0,391.4,1472.1,2699.5,178.1,71.8
0.057834,406.8,542.5,1467.3,424.5,2785.8,507.4,399.9,1495.1,2713.7,178,71.7
0.059834,415.8,546.3,1488.9,410.3,2768.9,556.0,410.3,1514.1,2729.8,178,71.6
0.061834,427.3,536.2,1508.4,379.0,2737.7,568.9,422.2,1529.6,2747.8,178,71.5
0.063834,439.2,530.9,1528.6,344.0,2724.2,552.8,435.1,1542.1,2767.3,178,71.4
0.065834,448.7,544.5,1546.2,322.3,2730.5,539.5,448.6,1552.2,2788.2,178.1,71.3
0.067834,456.0,575.0,1562.6,315.3,2747.2,540.4,462.1,1560.7,2810.1,178.1,71.3
0.069834,462.6,611.9,1580.3,312.4,2773.0,553.7,475.4,1568.3,2832.8,178.2,71.1
0.071834,469.8,651.2,1599.7,298.9,2818.1,557.7,488.2,1575.4,2855.8,178.2,71
0.073834,479.3,697.0,1616.3,272.0,2881.5,512.4,500.4,1582.7,2878.8,178.3,70.9
0.075834,494.0,743.9,1626.1,243.5,2934.5,432.0,511.7,1590.6,2901.4,178.4,70.8
0.077834,515.2,764.1,1628.8,221.6,2966.4,368.1,522.2,1599.3,2923.3,178.5,70.7
0.079834,535.5,731.5,1626.1,205.7,2981.9,340.6,532,1609,2944.2,178.6,70.6
0.081834,551.1,679.7,1623.2,191.9,2988.9,336.1,541.2,1619.8,2963.8,178.7,70.5
0.083834,561.8,651.8,1624.9,183.1,2991.5,339.9,550,1631.5,2981.9,178.9,70.4
0.085834,570.4,666.5,1632.9,185.3,2993.9,338.4,558.4,1644.1,2998.2,179,70.4
0.087834,580.5,726.7,1646.8,201.5,3002.7,317.8,566.7,1657.2,3012.8,179.1,70.3
0.089834,592.1,819.3,1664.5,228.0,3018.7,278.6,574.8,1670.6,3025.5,179.2,70.3
0.091834,595.8,890.5,1678.7,249.9,3033.7,246.8,582.8,1683.9,3036.3,179.4,70.3
0.093834,590.6,914.6,1686.5,253.6,3044.6,228.8,590.5,1697,3045.4,179.5,70.3
0.095834,586.7,918.0,1692.5,239.4,3050.6,216.5,598,1709.5,3052.8,179.6,70.3
0.097834,588.9,923.7,1701.3,219.9,3053.1,203.8,604.8,1721.2,3058.8,179.8,70.2
0.099834,597.0,933.3,1714.6,205.5,3055.0,190.0,610.7,1732,3063.4,179.9,70.2
0.101834,608.2,939.9,1732.2,200.1,3058.3,178.2,615.3,1741.8,3067,180,70.2
0.103834,620.0,928.2,1753.5,200.5,3063.7,170.8,618.2,1750.7,3069.8,180.1,70.1
0.105834,626.2,884.8,1771.2,197.6,3070.6,167.1,619,1758.6,3072,180.2,70.1
0.107834,622.3,819.5,1778.2,184.6,3077.9,163.1,617.4,1765.8,3073.8,180.3,70
0.109834,612.6,760.6,1776.8,167.6,3083.3,157.3,613,1772.3,3075.5,180.4,70
0.111834,601.3,728.3,1776.4,159.7,3085.9,153.3,605.7,1778.3,3077.2,180.5,70
0.113834,588.9,722.0,1782.9,167.8,3086.7,153.6,595.5,1784.1,3079,180.5,69.9
0.115834,577.0,727.8,1796.9,186.3,3086.1,157.6,582.4,1789.6,3081,180.6,69.9
0.117834,567.5,725.1,1811.1,194.4,3082.8,166.3,566.7,1795.1,3083.3,180.6,69.9
0.119834,553.6,683.5,1816.4,179.0,3077.9,183.6,548.7,1800.6,3085.9,180.7,69.9
0.121834,533.2,601.4,1814.3,148.8,3075.9,213.4,529.1,1806.1,3088.8,180.7,69.9
0.123834,511.7,504.5,1812.8,120.2,3081.5,258.5,508.4,1811.5,3091.8,180.7,70
0.125834,491.5,412.4,1814.5,100.4,3094.6,315.0,487.5,1816.9,3094.9,180.8,70.1
0.127834,472.0,338.8,1818.3,89.0,3108.0,373.1,467.1,1822,3098,180.8,70.2
0.129834,453.7,293.2,1822.9,84.7,3114.8,424.5,448.1,1826.7,3100.8,180.8,70.3
0.131834,435.8,261.7,1827.8,85.0,3115.6,472.0,431.2,1830.9,3103.4,180.8,70.5
0.133834,419.3,229.5,1831.9,87.1,3109.9,495.2,417.3,1834.4,3105.6,180.8,70.6
0.135834,405.3,192.4,1833.9,89.2,3101.5,463.8,406.8,1837,3107.2,180.7,70.8
0.137834,394.3,155.3,1833.8,92.4,3098.0,393.3,400.4,1838.5,3108.2,180.7,71
0.139834,386.1,124.5,1832.5,100.0,3101.7,318.0,398.2,1839.1,3108.5,180.7,71.1
