time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,295.9,430.4,1110.1,462.6,2311.9,446.4,341.9,1168,2293.3,198,71.6
0.027410,322.0,526.8,1135.9,456.8,2267.6,562.4,357.2,1180.6,2296.2,198,71.4
0.029410,363.1,587.4,1184.3,460.0,2257.7,645.8,381.7,1200.6,2300.4,198,71.2
0.031410,420.8,602.7,1248.1,448.6,2280.9,715.6,413.7,1226.5,2305.3,197.9,71.1
0.033410,481.5,579.5,1303.3,415.9,2321.8,745.3,451.2,1256.5,2309.8,197.9,71.1
0.035410,535.9,532.0,1341.2,371.5,2352.5,723.2,491.9,1288.5,2313.1,197.9,71.1
0.037410,577.5,472.3,1363.6,324.9,2352.9,673.8,533.4,1320.4,2314.1,197.8,71.1
0.039410,604.9,421.7,1375.4,289.7,2333.3,626.7,573.5,1350.1,2312,197.8,71.2
0.041410,626.5,386.7,1383.8,270.2,2311.4,589.5,610.1,1376.1,2306.2,197.8,71.2
0.043410,643.8,371.1,1390.8,270.6,2297.3,571.5,641.7,1397.1,2296.4,197.8,71.2
0.045410,658.4,364.9,1396.7,286.2,2286.1,567.8,667.3,1412.3,2282.7,197.8,71.2
0.047410,668.6,354.2,1399.8,307.2,2265.8,564.8,686.3,1421.5,2265.6,197.8,71.2
0.049410,673.7,338.1,1399.4,324.3,2236.8,554.8,698.9,1425.1,2245.9,197.8,71.2
0.051410,677.7,324.4,1397.9,342.4,2205.6,544.4,705.6,1423.9,2224.7,197.8,71.2
0.053410,682.3,316.4,1397.1,361.8,2180.2,535.2,707.4,1418.9,2203.3,197.8,71.2
0.055410,687.7,308.9,1397.2,377.7,2161.3,521.5,705.6,1411.6,2183.1,197.8,71.3
0.057410,692.3,297.3,1398.2,377.9,2150.0,501.5,701.3,1403.3,2165.6,197.8,71.3
0.059410,695.5,280.4,1399.8,360.0,2143.4,476.1,696.1,1395.3,2152.2,197.9,71.3
0.061410,698.2,263.6,1401.9,335.1,2142.2,452.1,690.9,1388.7,2143.8,197.9,71.4
0.063410,700.5,253.3,1403.5,316.1,2148.8,436.2,686.7,1384.2,2141.3,197.9,71.4
0.065410,702.3,248.4,1403.6,301.9,2162.8,426.5,684.1,1382.2,2145.1,197.9,71.5
0.067410,703.0,245.3,1402.3,287.7,2180.0,421.7,683.1,1382.8,2155.1,198,71.5
0.069410,702.2,240.6,1400.2,267.3,2199.2,418.6,683.7,1385.6,2170.9,198,71.5
0.071410,700.3,235.7,1398.3,244.3,2216.8,418.5,685.2,1389.9,2191.7,198,71.6
0.073410,697.8,234.1,1397.2,222.9,2233.2,426.0,687.1,1395,2216.4,198,71.6
0.075410,693.8,236.6,1396.2,202.4,2248.9,442.7,688.5,1400,2243.5,198,71.6
0.077410,687.3,239.9,1394.3,181.9,2261.9,461.2,688.5,1403.8,2271.6,198.1,71.6
0.079410,677.6,243.3,1391.3,160.5,2275.6,480.8,686.4,1405.8,2299.2,198.1,71.6
0.081410,666.4,248.7,1388.3,142.2,2291.9,503.6,681.5,1405.3,2324.7,198.1,71.6
0.083410,654.0,255.6,1385.0,126.3,2311.3,532.4,673.5,1402,2346.9,198.1,71.6
0.085410,639.9,262.4,1381.1,111.9,2333.1,567.7,662.1,1395.8,2364.9,198.1,71.6
0.087410,626.0,268.8,1376.9,100.6,2354.4,599.1,647.6,1386.9,2377.8,198.1,71.5
0.089410,611.9,277.2,1372.2,93.0,2378.9,612.6,630.2,1375.7,2385.2,198.1,71.4
0.091410,599.1,286.6,1366.8,89.9,2407.1,596.1,610.6,1362.7,2387.3,198,71.3
0.093410,586.7,293.6,1359.5,90.4,2434.9,565.7,589.5,1348.6,2384.2,198,71.2
0.095410,575.0,292.1,1349.9,93.3,2445.2,573.4,567.5,1334,2376.6,198,71
0.097410,563.6,282.3,1337.4,97.4,2421.9,642.5,545.7,1319.8,2365.4,198,70.8
0.099410,552.4,272.6,1322.4,103.6,2360.0,730.2,524.7,1306.3,2351.6,197.9,70.5
0.101410,542.4,275.7,1307.9,114.5,2296.7,811.6,505.2,1294.2,2336.4,197.9,70.3
0.103410,531.1,295.8,1292.7,132.1,2252.3,896.1,487.8,1283.6,2320.9,197.8,69.9
0.105410,516.7,328.6,1277.9,153.1,2246.4,961.5,473,1274.9,2306.5,197.8,69.5
0.107410,496.4,373.4,1263.4,176.9,2273.1,1008.7,461.2,1268.1,2294,197.7,69
0.109410,464.7,436.2,1250.3,205.6,2302.8,1048.2,452.6,1263.2,2284.4,197.7,68.4
0.111410,414.2,523.5,1243.3,242.1,2309.0,1134.7,447.3,1260.3,2278.4,197.6,67.8
0.113410,323.1,638.8,1248.4,298.6,2304.9,1334.1,445.6,1259.4,2276.3,197.6,67.3
