time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,326.3,100.8,1892.0,77.8,2694.4,181.2,337.4,1913.7,2698.9,147,68.9
0.027145,341.6,131.7,1929.2,79.1,2727.8,190.2,344.1,1929.3,2728.5,147,68.9
0.029145,355.5,156.0,1963.5,78.8,2773.3,202.3,354.5,1953.8,2774.4,146.9,68.9
0.031145,367.0,170.7,1992.5,81.0,2829.0,239.1,367.4,1985.2,2831.7,146.8,68.6
0.033145,380.0,185.0,2022.9,87.9,2903.7,288.1,381.5,2020.7,2894.4,146.7,68.3
0.035145,399.0,199.5,2062.6,96.0,2989.9,269.2,395.3,2057.6,2956.1,146.7,67.9
0.037145,419.3,204.3,2102.5,95.5,2987.4,1381.8,407.5,2093.4,3010.2,146.6,67.5
0.039145,432.1,203.6,2131.8,87.1,3016.0,1637.6,417,2125.7,3051.4,146.5,67.1
0.041145,433.9,204.4,2152.0,78.9,3075.3,1866.6,423.1,2153.1,3075.4,146.4,66.9
0.043145,427.8,205.0,2167.4,73.9,3098.7,264.3,425.5,2174.8,3079.9,146.3,66.7
0.045145,418.2,201.8,2180.3,70.4,3099.4,1916.2,424.3,2190.6,3064.5,146.1,66.7
0.047145,406.8,196.1,2192.8,65.7,3013.5,1767.8,420.2,2201.3,3030.7,146,66.7
0.049145,396.5,194.2,2204.9,59.5,2945.0,1650.7,414,2208.1,2981.9,145.9,66.8
0.051145,390.4,200.4,2214.0,55.7,2950.1,1439.2,406.8,2212.5,2922.4,145.8,66.8
0.053145,389.4,211.3,2219.7,58.4,2884.4,1059.4,399.7,2216.1,2857.7,145.7,66.8
0.055145,393.7,221.9,2224.2,66.7,2770.8,812.6,393.6,2220.2,2793.4,145.5,66.7
0.057145,400.9,228.0,2229.4,74.3,2703.9,686.7,389.3,2226,2734.6,145.4,66.6
0.059145,406.0,230.7,2237.0,77.5,2675.7,635.1,387.3,2234.1,2685.8,145.3,66.5
0.061145,407.1,230.4,2246.9,78.5,2666.3,616.5,387.6,2244.5,2650.3,145.1,66.5
0.063145,404.8,225.8,2258.9,79.8,2656.0,604.1,390.1,2257,2629.8,145,66.6
0.065145,399.9,216.9,2271.9,79.1,2644.5,598.4,394,2270.8,2624.7,144.8,66.7
0.067145,393.6,203.5,2284.5,75.2,2640.0,596.3,398.8,2285,2634.2,144.7,66.8
0.069145,389.4,189.1,2296.2,70.2,2643.4,590.9,403.7,2298.6,2656.3,144.6,66.9
0.071145,389.8,181.7,2306.6,64.0,2658.1,600.4,407.7,2310.6,2687.9,144.4,67
0.073145,394.3,183.1,2316.1,54.8,2698.5,636.2,410.3,2320.2,2725.9,144.3,67.1
0.075145,401.4,187.7,2323.6,45.5,2769.9,654.9,410.9,2327.1,2766.9,144.1,67
0.077145,408.6,188.2,2328.4,38.9,2835.6,604.8,409.3,2331,2807.8,144,67
0.079145,411.5,182.2,2331.1,35.4,2867.0,533.3,405.3,2332.2,2846.1,143.8,66.9
0.081145,408.2,170.2,2332.1,34.5,2884.4,487.7,399.4,2330.9,2879.8,143.6,66.8
0.083145,400.8,154.1,2331.9,37.4,2901.0,475.1,391.8,2327.8,2907.9,143.5,66.6
0.085145,392.9,139.2,2330.2,43.8,2916.0,480.0,383.2,2323.4,2929.9,143.3,66.5
0.087145,385.0,130.7,2327.1,50.2,2937.3,452.4,374.3,2318.5,2946.1,143.2,66.3
0.089145,374.4,129.5,2320.7,55.2,2960.0,365.9,365.8,2313.6,2957.3,143,66.1
0.091145,361.9,132.5,2307.5,62.5,2969.9,273.0,358.4,2309.3,2964.4,142.9,66
0.093145,349.5,135.2,2289.3,75.9,2971.8,203.5,352.7,2305.9,2968.5,142.7,66
0.095145,339.4,135.6,2285.4,99.4,2969.6,167.1,349,2303.8,2970.6,142.6,66.1
0.097145,331.9,134.1,2322.2,139.3,2970.0,162.8,347.8,2303,2971.2,142.4,66.2
