time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,469.6,181.6,1598.7,159.7,2932.1,147.0,473.8,1597,2950.3,170.7,71
0.027082,485.8,207.1,1605.1,131.6,2930.6,173.8,484.1,1603.2,2923.3,171.2,70.8
0.029082,503.0,242.4,1611.7,112.5,2909.2,217.8,499.3,1612.5,2888.2,171.7,70.6
0.031082,519.4,285.2,1619.5,102.9,2861.2,252.3,517.3,1623.8,2855.1,172,70.4
0.033082,535.8,332.4,1631.8,101.5,2819.3,251.5,536.3,1636.6,2831.1,172.4,70.2
0.035082,553.0,383.9,1651.7,103.4,2805.2,247.2,555.1,1650.8,2817.6,172.6,69.9
0.037082,568.8,436.1,1672.5,99.8,2809.3,252.5,572.9,1666.3,2811.4,172.8,69.6
0.039082,586.6,504.4,1688.5,90.0,2815.5,267.1,588.3,1682.5,2808.1,173,69.4
0.041082,605.2,580.5,1698.0,82.4,2812.3,299.0,599.8,1697.7,2805.1,173.1,69.1
0.043082,611.6,625.9,1704.5,83.4,2803.3,351.6,606,1710.2,2803.6,173.2,68.8
0.045082,604.5,627.3,1711.7,93.9,2803.8,403.1,607.1,1718.8,2807.5,173.2,68.5
0.047082,600.0,603.4,1720.8,110.4,2819.8,427.4,605.5,1724.1,2820.3,173.2,68.2
0.049082,604.5,571.3,1732.3,131.0,2843.9,417.0,606.5,1729.1,2842.1,173.1,68
0.051082,619.8,556.8,1747.1,157.4,2866.9,379.8,616.3,1738.1,2868.4,173,67.8
0.053082,643.2,579.6,1763.8,181.6,2885.0,351.4,639.5,1754.7,2891.6,172.8,67.6
0.055082,675.4,642.1,1780.9,189.2,2904.0,336.3,676.8,1780.1,2905.4,172.6,67.6
0.057082,719.7,723.0,1798.0,181.6,2916.7,316.9,723.2,1811.5,2907.3,172.3,67.6
0.059082,771.3,771.5,1821.5,179.4,2911.0,291.4,769,1842.7,2900.5,172,67.6
0.061082,803.1,758.2,1858.2,192.5,2890.9,274.0,802.8,1865.8,2891.9,171.6,67.6
0.063082,814.5,715.2,1903.4,214.0,2876.8,270.5,815.2,1874.3,2888.1,171.1,67.5
