time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,384.3,190.6,1697.3,229.9,2708.1,508.9,387.4,1693.7,2701.3,173.9,67.7
0.027313,391.4,210.5,1654.2,233.9,2710.8,456.1,388.8,1653.6,2711.9,175.1,67.8
0.029313,393.5,205.0,1599.4,208.6,2720.0,377.7,391.2,1604.8,2732.4,176.2,68.1
0.031313,394.1,192.6,1560.4,165.0,2761.2,291.6,394.3,1565.7,2762.5,177,68.4
0.033313,395.7,191.2,1552.5,137.6,2805.9,229.1,397.1,1549,2796.3,177.7,68.8
0.035313,397.5,192.0,1563.5,126.6,2828.8,202.2,398.6,1557.1,2824,178.2,69.3
0.037313,397.7,184.1,1585.2,121.2,2833.6,195.7,397.9,1583.1,2836.8,178.6,69.8
0.039313,395.5,166.3,1611.9,114.6,2826.8,196.7,394.8,1615.6,2832.1,178.8,70.4
0.041313,391.4,142.4,1640.0,103.7,2813.7,201.4,390.4,1644.5,2815.4,178.9,70.9
0.043313,386.4,119.7,1663.2,89.8,2800.0,212.2,385.8,1664.8,2797.5,178.8,71.4
0.045313,381.7,102.5,1679.2,77.0,2790.0,231.2,382,1676.9,2787.7,178.6,71.8
0.047313,377.7,91.0,1688.1,68.9,2788.4,249.8,378.7,1684.2,2788.1,178.2,72.1
0.049313,373.8,81.9,1692.3,65.4,2793.5,259.5,375,1689.8,2793.3,177.7,72.3
0.051313,369.7,73.2,1693.9,65.7,2793.4,261.7,369.9,1695.2,2794,177.1,72.4
0.053313,364.7,64.8,1695.9,67.8,2781.6,253.8,363.2,1700.1,2784.4,176.3,72.5
0.055313,358.3,57.1,1700.0,70.5,2765.8,226.7,356,1703.9,2766.5,175.3,72.4
0.057313,351.4,49.5,1705.2,73.4,2753.3,201.3,350.3,1706.1,2749.1,174.1,72.3
0.059313,344.9,42.4,1712.7,76.3,2740.2,207.0,348.2,1706.7,2741.9,172.8,72.1
