time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,383.4,155.7,1833.4,279.9,2702.1,144.3,385.4,1775.2,2670.2,157.8,63.2
0.027617,383.8,157.3,1802.8,318.0,2699.5,114.3,385.6,1773.8,2671,157.7,63.3
0.029617,384.1,163.5,1778.8,360.5,2690.0,99.4,385.9,1771.7,2672.4,157.6,63.4
0.031617,384.9,164.7,1756.8,379.5,2677.9,90.6,386.2,1768.9,2674.3,157.5,63.4
0.033617,386.9,158.7,1736.0,363.8,2667.5,83.0,386.7,1765.7,2676.8,157.3,63.3
0.035617,389.5,150.4,1720.6,335.2,2662.1,75.8,387,1762.3,2679.8,157.2,63.2
0.037617,391.5,144.1,1716.1,321.4,2663.4,70.9,387.4,1758.9,2683.4,157.1,63.1
0.039617,391.8,142.2,1726.5,341.5,2669.7,70.9,387.6,1755.8,2687.4,156.9,63
0.041617,390.6,141.4,1747.2,392.4,2675.7,73.4,387.6,1753.1,2691.9,156.8,63
0.043617,388.2,138.9,1765.6,452.7,2679.9,73.7,387.5,1751,2696.9,156.7,62.9
0.045617,385.6,136.4,1771.3,510.0,2685.0,71.4,387.1,1749.4,2702.3,156.5,62.9
0.047617,384.6,135.8,1765.9,563.2,2691.5,70.1,386.6,1748.3,2707.9,156.4,62.9
0.049617,384.4,133.4,1763.2,615.3,2698.8,71.0,385.8,1747.5,2713.9,156.2,62.9
0.051617,383.5,125.2,1766.1,669.0,2709.0,72.4,384.9,1746.8,2720,156,62.9
0.053617,381.7,115.4,1768.3,736.3,2725.2,72.8,383.8,1745.8,2726.3,155.9,62.9
0.055617,379.7,109.3,1755.7,803.0,2745.4,70.0,382.6,1744.1,2732.5,155.7,63
0.057617,378.3,109.3,1723.2,821.2,2761.8,65.2,381.4,1741.4,2738.6,155.6,63
0.059617,377.8,119.5,1690.9,814.7,2772.5,64.8,380.2,1737.2,2744.5,155.4,63
0.061617,379.1,141.8,1683.7,863.1,2779.0,74.4,379.1,1731.2,2750.1,155.3,63
0.063617,381.3,167.0,1702.2,971.1,2782.1,90.0,378.1,1722.9,2755.2,155.1,63
0.065617,382.2,178.3,1721.4,1055.3,2780.0,98.8,377.4,1712.1,2759.8,155,63
0.067617,380.6,168.0,1718.9,1043.5,2772.3,91.4,376.9,1698.7,2763.8,154.8,63
0.069617,377.1,141.9,1705.1,931.2,2763.2,72.4,376.7,1682.7,2767.2,154.7,62.9
0.071617,374.9,117.7,1699.2,797.8,2757.5,54.9,376.7,1664.2,2769.8,154.5,62.9
0.073617,375.9,108.5,1694.1,726.6,2756.5,44.9,377,1643.4,2771.7,154.4,62.8
0.075617,378.8,115.1,1672.4,741.1,2758.2,40.7,377.5,1620.9,2772.9,154.3,62.7
