time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,428.6,104.8,2529.3,75.2,3041.1,204.9,432.2,2526.8,3035.3,146,68
0.027315,434.5,102.9,2521.9,70.9,3033.3,210.2,434.9,2523,3033.2,145.8,68
0.029315,440.5,106.7,2513.5,70.7,3025.8,220.6,439.2,2516,3029.9,145.5,68
0.031315,446.7,120.4,2503.1,76.2,3021.3,235.9,444.6,2505.3,3026.1,145.2,67.9
0.033315,452.4,146.9,2488.9,87.8,3020.1,248.5,450.7,2490.3,3022.2,144.9,67.8
0.035315,457.6,181.6,2471.0,100.8,3021.0,249.1,457.1,2470.2,3019.1,144.6,67.5
0.037315,463.5,223.7,2448.3,112.4,3020.5,239.7,463.5,2444.8,3017.2,144.2,67.2
0.039315,470.1,281.1,2419.0,125.3,3018.2,222.1,469.7,2414.1,3017.2,143.9,66.9
0.041315,475.7,358.1,2380.8,140.2,3018.8,196.5,475.6,2378.5,3019.2,143.5,66.5
0.043315,479.9,429.4,2338.5,153.7,3024.3,174.6,481.2,2338.9,3023.5,143.1,66.1
0.045315,485.4,468.1,2295.2,164.2,3031.4,167.2,486.7,2296.6,3029.7,142.7,65.9
0.047315,491.9,470.9,2249.6,168.4,3037.5,170.8,492.2,2253,3037.4,142.2,65.7
0.049315,497.7,447.7,2204.7,160.7,3042.4,171.9,497.8,2209.8,3045.8,141.8,65.6
0.051315,503.0,419.5,2163.1,142.4,3049.6,163.6,503.5,2168.5,3054,141.3,65.6
0.053315,508.3,401.6,2127.0,121.5,3059.9,152.4,509.2,2130.2,3061.2,140.9,65.7
0.055315,513.8,383.6,2097.5,103.1,3070.1,145.6,514.5,2095.8,3066.7,140.4,65.8
0.057315,519.0,362.7,2074.6,90.9,3075.4,143.8,519.1,2065.6,3069.9,139.9,65.8
0.059315,523.8,348.4,2051.3,85.4,3074.3,146.4,522.5,2039.3,3070.8,139.4,65.9
0.061315,527.6,341.5,2022.0,83.6,3067.9,154.4,524.2,2016.3,3069.6,139,65.9
0.063315,528.8,329.8,1991.6,79.8,3060.6,165.3,523.8,1995.6,3067.1,138.5,65.8
0.065315,525.6,319.3,1969.4,75.1,3059.1,175.6,521.1,1976,3064,138,65.7
0.067315,515.7,324.2,1951.1,74.1,3063.4,191.0,516,1956.5,3061.5,137.5,65.5
0.069315,500.1,346.7,1929.9,78.0,3067.2,216.8,508.7,1936.2,3060.5,137,65.3
0.071315,486.2,367.3,1906.7,82.0,3065.7,243.2,499.4,1914.5,3061.7,136.6,65
0.073315,480.1,369.8,1887.0,83.3,3062.4,264.2,488.8,1891.5,3065.5,136.1,64.8
0.075315,479.0,370.7,1871.3,85.8,3065.4,294.6,477.6,1867.7,3071.8,135.6,64.5
0.077315,477.6,393.1,1854.8,92.3,3078.7,335.3,466.3,1844,3080.1,135.2,64.3
0.079315,473.1,428.4,1836.8,96.5,3091.9,340.7,455.9,1821.8,3089.3,134.8,64.1
0.081315,461.9,459.1,1816.2,96.3,3102.0,300.5,446.9,1802.4,3098.4,134.3,64
0.083315,443.2,483.6,1793.0,95.2,3110.8,265.3,440.1,1787.4,3105.9,133.9,63.8
0.085315,425.7,498.0,1769.9,93.7,3113.2,269.1,435.8,1777.8,3111,133.5,63.7
0.087315,416.4,492.5,1752.0,90.4,3104.3,322.9,434.3,1774.6,3112.7,133.1,63.5
