time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,2085.9,2477.8,2313.4,141.8,3584.0,209.6,2437.5,2429.7,3671.5,75,52.9
0.027397,2317.3,195.6,2350.3,2666.6,3580.8,227.3,2325.5,2423.5,3619.3,75,53.2
0.029397,2311.3,350.2,2368.8,1604.8,3560.0,297.0,2147.5,2413.1,3536.7,75.1,53.2
0.031397,2182.7,538.4,2517.1,730.6,3521.7,347.6,1915.7,2398.7,3430.1,75.1,53.1
0.033397,2130.3,411.8,2590.6,536.5,3501.9,352.6,1645.9,2380.7,3307.2,75.1,53
0.035397,2131.0,341.4,2616.7,446.1,3518.3,351.7,1355.7,2359.2,3177.1,75.2,53
0.037397,152.7,383.8,2138.4,312.4,2649.0,390.3,1063.3,2334.6,3048.7,75.2,53.2
0.039397,190.1,298.7,2147.6,335.6,2694.5,352.1,786.2,2307.3,2930.4,75.3,53.6
0.041397,210.2,286.9,2174.4,447.4,2739.4,330.8,539.2,2277.9,2829,75.4,54.2
0.043397,220.6,348.6,2250.0,598.3,2761.1,353.6,334.1,2247,2749.7,75.4,54.9
0.045397,218.2,429.2,2318.0,677.3,2751.2,438.2,178.3,2215,2695.1,75.5,55.6
0.047397,213.1,431.9,2313.0,850.1,2693.7,525.4,74.8,2182.8,2665.8,75.6,56.4
0.049397,218.2,350.3,2128.1,1004.3,2668.9,499.7,22.1,2151.2,2659.7,75.7,57.2
0.051397,224.5,258.5,1987.2,802.1,2716.2,478.6,14.7,2120.7,2673.1,75.8,58
0.053397,228.8,178.4,1972.1,599.0,2777.7,452.5,44.3,2092.2,2700.9,0,58.5
0.055397,233.5,119.8,2021.2,481.4,2807.3,421.9,100.2,2066.4,2737.1,0,59
0.057397,240.8,84.5,2076.9,429.4,2813.6,396.5,171,2044,2775.6,0,59.2
0.059397,251.4,70.4,2113.7,435.7,2818.7,374.4,245.5,2025.5,2811.1,0,59.3
0.061397,265.8,69.3,2131.2,495.0,2825.7,350.2,314,2011.3,2839,0,59.2
0.063397,283.4,70.1,2120.1,612.1,2825.1,331.4,368.7,2001.7,2856.6,0,58.9
0.065397,297.7,65.1,2056.4,765.4,2812.6,310.3,404.8,1997,2862.6,0,58.6
0.067397,304.9,56.1,1953.3,838.5,2794.0,258.7,420.2,1997.1,2857.4,0,58.4
0.069397,305.1,49.8,1909.9,779.2,2782.9,184.0,415.8,2001.7,2843,0,58.2
0.071397,301.3,48.0,1925.3,707.4,2783.0,126.5,394.8,2010.5,2822.3,0,58.2
0.073397,298.5,47.3,1957.4,688.4,2787.4,95.4,362.2,2022.9,2799,0,58.3
0.075397,299.8,44.6,1996.9,707.2,2791.8,78.8,323.9,2038.3,2776.9,0,58.3
0.077397,304.1,41.8,2043.0,722.8,2795.6,68.8,286.1,2055.8,2759.4,0,58.1
0.079397,310.5,40.5,2085.7,694.1,2798.8,62.2,254.2,2074.7,2749,0,57.7
0.081397,318.9,42.4,2099.7,583.3,2800.5,63.5,232.6,2094,2747.3,0,57
0.083397,330.5,50.8,2118.3,399.4,2798.2,90.4,223.8,2112.8,2754.4,0,56.1
0.085397,344.9,70.9,2160.8,258.9,2783.2,178.9,228.7,2130.5,2769.1,0,55.4
0.087397,349.7,92.1,2195.7,197.0,2771.0,284.8,246.2,2146.2,2789.4,0,55.4
0.089397,338.7,88.9,2213.8,166.0,2810.5,227.5,273.8,2159.4,2812.2,0,56.1
0.091397,329.9,69.7,2220.4,168.2,2832.2,140.0,307.9,2169.7,2834.2,0,57.2
0.093397,326.8,53.8,2218.9,199.5,2836.5,88.4,344.2,2176.9,2852.1,0,58.1
0.095397,326.7,43.7,2206.9,257.9,2835.0,61.7,378.9,2181.1,2863.2,0,58.7
0.097397,328.1,37.3,2180.3,326.0,2831.9,47.4,408.3,2182.4,2865.6,0,58.8
0.099397,331.0,34.1,2143.8,362.5,2829.0,40.8,430.1,2181.2,2858.5,0,58.5
0.101397,335.9,34.7,2112.5,358.9,2826.4,41.4,443,2177.9,2842.3,0,57.8
0.103397,341.9,39.1,2092.0,353.9,2823.0,52.1,447.3,2173.2,2818.8,0,56.6
0.105397,348.3,49.3,2075.5,384.7,2815.0,86.3,444.2,2167.7,2790.4,0,55.1
0.107397,356.3,72.7,2058.9,484.7,2790.9,169.8,436,2162.1,2760.4,0,53.3
0.109397,373.3,130.1,2046.1,704.1,2732.1,302.6,425.6,2156.9,2732.4,0,51.3
0.111397,413.7,261.3,2133.9,1061.2,2665.9,418.2,415.6,2152.8,2709.6,0,49.4
0.113397,521.8,505.8,2344.0,823.8,2681.1,561.2,408.6,2150.2,2694.7,0,47.7
0.115397,699.1,525.0,2306.6,602.7,2750.3,601.7,406,2149.3,2689.6,0,46.6
