time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,559.2,497.0,1549.0,468.7,2265.0,682.4,608.8,1500.8,2197.3,0,51
0.027000,558.8,404.2,1522.7,419.8,2151.8,749.9,611.9,1494.7,2198.3,0,52.7
0.029000,590.8,342.9,1488.5,404.9,2084.3,824.1,616.8,1484.8,2200.1,0,54.1
0.031000,638.9,285.3,1449.8,395.7,2077.8,959.1,623.4,1471.8,2203,89.9,55.4
0.033000,671.9,237.1,1415.9,369.1,2143.4,1103.1,631.2,1456.3,2207.3,89.8,56.3
0.035000,689.0,205.6,1392.5,342.3,2245.0,1198.7,639.9,1439.4,2213.2,89.6,57.1
0.037000,695.8,191.0,1383.4,328.9,2323.9,1165.6,649.2,1421.9,2221.1,89.4,57.9
0.039000,695.4,190.5,1383.6,325.1,2336.5,951.1,658.5,1404.8,2231.3,89.2,58.7
0.041000,687.6,210.5,1391.2,312.4,2317.2,703.6,667.5,1389.1,2243.9,89,59.6
0.043000,680.4,234.5,1396.2,292.5,2316.0,593.3,675.8,1375.5,2259.1,88.8,60.4
0.045000,677.5,241.6,1395.3,274.7,2320.7,555.2,683,1364.8,2276.8,88.5,61.1
0.047000,674.9,236.4,1390.4,257.6,2320.2,551.9,689.1,1357.4,2296.8,88.2,61.6
0.049000,671.5,229.2,1384.3,239.2,2318.6,563.7,693.7,1353.6,2318.7,87.8,61.9
0.051000,668.5,228.0,1378.3,221.2,2328.7,574.8,697,1353.4,2342.1,87.4,62
0.053000,669.1,237.9,1372.1,213.2,2357.6,552.2,698.8,1356.6,2366.4,87,62
0.055000,676.9,247.4,1367.1,218.3,2380.6,486.5,699.5,1362.8,2390.7,86.6,61.9
0.057000,685.3,243.8,1365.8,222.6,2386.4,447.0,699,1371.4,2414.2,86.2,61.8
0.059000,690.6,232.5,1365.3,219.9,2388.6,438.3,697.9,1381.6,2436.3,85.7,61.7
0.061000,693.9,224.2,1366.1,217.0,2394.6,448.3,696.3,1392.5,2455.9,85.2,61.5
0.063000,698.6,235.2,1375.2,230.5,2417.9,464.1,694.5,1403.2,2472.5,84.7,61.5
0.065000,706.9,275.4,1400.0,273.5,2460.2,459.2,692.9,1413,2485.4,84.1,61.5
0.067000,713.4,294.8,1421.4,295.4,2484.4,427.6,691.8,1420.9,2494.1,83.6,61.6
0.069000,713.4,281.6,1427.6,281.8,2491.0,398.5,691.3,1426.3,2498.4,83,61.8
0.071000,708.2,257.4,1424.2,257.3,2491.8,386.1,691.7,1428.6,2498.2,82.5,61.8
0.073000,700.5,230.2,1416.7,232.7,2492.0,391.8,693,1427.6,2493.8,81.9,61.7
0.075000,694.2,202.2,1407.3,217.1,2493.3,419.8,695.1,1423.3,2485.5,81.3,61.6
0.077000,698.1,181.5,1400.5,226.6,2494.3,443.7,697.9,1415.6,2474,80.8,61.5
0.079000,708.8,170.3,1400.0,241.2,2490.8,410.4,701.4,1405,2460.1,80.2,61.5
0.081000,715.0,164.0,1401.3,231.4,2486.1,364.0,705.1,1392,2444.8,79.7,61.5
0.083000,716.1,157.2,1397.8,210.2,2480.2,340.4,708.8,1377.3,2429,79.1,61.4
0.085000,713.8,149.7,1390.1,188.3,2470.8,341.2,712.2,1361.6,2413.8,78.6,61.1
0.087000,708.6,145.7,1379.8,171.1,2453.1,366.2,714.8,1345.9,2400.3,78.2,60.7
0.089000,698.7,164.2,1363.5,183.0,2424.8,452.5,716.3,1331,2389.4,77.7,60.3
0.091000,690.4,219.6,1332.4,269.3,2395.3,715.7,716.4,1317.7,2382,77.3,60.1
0.093000,695.1,259.1,1296.9,380.4,2311.3,1155.6,714.9,1306.6,2378.5,76.9,60.2
0.095000,696.6,255.8,1283.3,403.8,2258.9,1333.7,711.5,1298.4,2379.6,76.5,60.3
0.097000,695.0,242.8,1286.0,388.0,2319.6,1419.7,706.2,1293.3,2385.1,76.1,60.2
0.099000,690.8,233.8,1289.7,373.7,2395.8,1444.3,699.1,1291.6,2395.2,0,59.9
0.101000,684.0,231.8,1288.1,375.3,2441.2,1402.3,690.1,1293.2,2409.3,0,59.1
0.103000,677.1,238.8,1284.5,392.5,2525.5,1023.6,679.5,1297.9,2426.9,0,58.1
0.105000,670.2,241.7,1292.6,380.2,2455.2,589.4,667.6,1305.1,2447.2,0,56.9
0.107000,659.2,209.5,1309.6,292.7,2432.7,433.6,654.7,1314.4,2469.3,0,55.7
0.109000,651.8,170.7,1310.6,231.3,2435.6,426.2,641.2,1325,2492.1,0,54.8
0.111000,647.8,154.1,1303.8,219.4,2450.9,519.9,627.5,1336.2,2514.7,0,54.4
0.113000,644.9,157.0,1299.3,241.4,2478.9,696.0,614.1,1347.1,2535.9,0,54.3
0.115000,642.1,178.8,1303.2,298.8,2504.7,874.3,601.4,1357.2,2554.9,0,54.2
0.117000,638.8,235.1,1329.3,434.2,2523.0,1039.9,589.6,1365.7,2570.9,0,54
0.119000,634.0,332.7,1414.4,665.3,2638.0,1347.6,579.1,1372.1,2583.3,0,53.9
0.121000,605.6,446.6,1536.7,780.0,2793.0,1170.6,570.2,1376,2591.8,0,53.9
0.123000,552.7,551.8,1511.1,753.9,2679.6,1068.3,562.8,1377.4,2596.2,0,54
0.125000,501.3,762.3,1408.4,701.8,2617.2,881.4,557.1,1376.1,2596.7,0,54.3
0.127000,418.7,1043.5,1311.8,551.4,2595.4,737.9,553,1372.4,2593.6,0,54.6
0.129000,434.6,998.3,1296.3,414.3,2584.0,628.9,550.3,1366.7,2587.5,0,54.9
0.131000,507.2,769.0,1309.6,326.3,2565.7,542.4,548.9,1359.5,2579.2,0,55.1
0.133000,548.0,592.3,1321.7,277.2,2541.8,496.9,548.5,1351.3,2569.4,0,55.2
0.135000,571.9,495.3,1329.4,260.1,2524.0,496.5,548.8,1342.9,2559.2,0,55
0.137000,589.0,459.3,1335.2,267.8,2521.7,531.2,549.6,1334.9,2549.3,0,54.7
0.139000,597.8,458.9,1338.6,284.5,2526.4,555.0,550.5,1327.9,2540.6,0,54.2
0.141000,596.4,486.4,1339.3,308.1,2529.7,528.1,551.3,1322.5,2533.9,0,53.5
0.143000,578.9,543.4,1333.8,350.6,2533.6,491.7,551.9,1319.1,2529.6,0,52.6
0.145000,541.5,638.9,1312.3,450.6,2525.4,509.4,552.1,1317.9,2528.1,0,51.7
