time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,337.7,32.2,2497.0,1074.5,2726.2,152.3,339,2504.1,2724.9,122.8,65.7
0.027850,340.1,32.9,2493.4,1093.1,2731.8,152.2,339.3,2488.8,2732,122.6,65.7
0.029850,340.6,32.6,2470.0,1115.5,2740.2,139.3,339.7,2461.4,2741.9,122.4,65.6
0.031850,340.2,31.9,2425.9,1120.4,2751.4,118.5,340,2422.7,2752.9,122.2,65.5
0.033850,340.0,32.6,2369.3,1082.6,2765.0,97.0,340,2378.8,2763.7,121.9,65.4
0.035850,339.3,33.9,2329.3,1037.8,2776.3,79.7,339.3,2340.4,2774,121.6,65.3
0.037850,337.1,33.1,2319.0,1024.6,2784.2,67.0,337.7,2318.1,2783.8,121.3,65.1
0.039850,334.5,29.7,2330.5,1004.4,2791.5,58.5,335.5,2316.7,2793.5,121,64.8
0.041850,333.0,26.0,2343.2,910.5,2800.8,55.0,333,2330.8,2802.7,120.6,64.6
0.043850,332.0,23.7,2339.1,775.6,2810.9,53.9,330.8,2344.9,2810,120.2,64.3
0.045850,330.4,22.8,2321.5,719.7,2816.2,52.5,329.5,2339.7,2814.1,119.8,64
0.047850,328.9,23.3,2292.4,786.9,2814.6,50.6,329.3,2301.1,2814.1,119.4,63.7
0.049850,329.2,26.0,2239.6,993.2,2809.6,49.3,330.1,2228.9,2811,119,63.4
0.051850,331.0,31.1,2156.0,1279.7,2806.1,51.4,331.1,2139.4,2807.4,118.6,63.1
0.053850,331.6,35.1,2061.5,1470.7,2807.2,61.5,331.3,2059.9,2806.9,118.2,62.7
0.055850,329.4,35.3,2011.3,1486.4,2814.4,79.2,329.9,2017.8,2812.7,117.8,62.3
0.057850,326.2,33.7,2014.6,1447.1,2826.4,98.1,326.7,2028.1,2825.8,117.4,61.9
0.059850,323.0,32.4,2073.9,1381.5,2842.7,115.2,322.1,2085.2,2844.4,117.1,61.5
0.061850,319.0,32.1,2192.2,1169.5,2863.0,129.9,317.3,2164.6,2863.9,116.7,61
0.063850,313.9,33.3,2245.6,809.7,2880.9,146.4,313.7,2231.9,2878.8,116.4,60.4
0.065850,310.4,36.8,2236.1,634.5,2883.5,176.3,312.3,2258.2,2884.3,116,59.6
