time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,231.1,47.0,2260.3,543.2,2868.6,155.9,227.2,2270.5,2859.4,210.5,67.3
0.027351,232.4,47.7,2311.3,577.8,2874.5,199.1,230,2276.8,2855.7,210.6,68.4
0.029351,235.8,52.7,2353.3,610.0,2873.9,237.5,234.5,2286.3,2849.9,210.7,69.3
0.031351,241.1,60.0,2350.0,705.4,2852.9,240.0,240.3,2297.4,2842.7,210.8,70
0.033351,247.3,65.9,2303.4,882.0,2823.6,200.4,246.9,2308.5,2834.9,210.9,70.6
0.035351,253.4,70.0,2253.8,1051.1,2801.9,156.7,253.8,2317.8,2827.3,211,71.1
0.037351,258.6,73.1,2232.5,1180.6,2788.2,129.4,260.7,2323.5,2820.9,211.1,71.4
0.039351,262.7,76.0,2245.4,1261.1,2783.3,119.4,267.1,2324.7,2816.5,211.1,71.6
0.041351,266.4,79.2,2291.2,1225.0,2790.6,125.3,272.8,2320.7,2814.8,211.2,71.6
0.043351,270.7,82.9,2334.0,1049.1,2813.2,140.3,277.5,2311.6,2816.1,211.1,71.7
0.045351,276.2,86.7,2336.0,863.0,2842.8,145.8,281.2,2298.5,2820.6,211.1,71.6
0.047351,282.7,90.4,2313.1,756.6,2860.8,137.9,284.1,2282.9,2828.3,211,71.5
0.049351,289.6,94.3,2286.3,707.7,2865.1,124.1,286.4,2266.8,2838.7,210.9,71.4
0.051351,295.8,97.7,2265.4,685.8,2865.5,108.8,288.3,2252.7,2851.3,210.7,71.3
0.053351,299.9,100.0,2253.8,683.2,2868.2,96.5,290.2,2242.8,2865.4,210.5,71.2
0.055351,301.0,100.9,2251.2,698.5,2874.5,89.9,292.2,2239.2,2880,210.2,71.1
0.057351,299.8,101.0,2255.7,723.6,2884.3,88.6,294.7,2243.4,2894.2,209.9,71
0.059351,297.8,101.6,2267.0,739.4,2898.2,90.0,297.5,2256,2907.3,209.6,71
0.061351,297.0,103.9,2285.6,724.7,2915.3,88.2,300.8,2276.8,2918.6,209.2,71
0.063351,298.2,107.8,2310.1,681.0,2929.7,80.1,304.2,2304.5,2927.4,208.7,71
0.065351,301.2,112.7,2339.6,625.1,2936.4,69.5,307.4,2337.2,2933.5,208.2,71
0.067351,305.3,117.6,2370.6,570.0,2936.7,60.2,310.1,2372.1,2936.9,207.6,71
0.069351,309.4,121.4,2396.0,523.3,2934.2,52.1,311.8,2406,2937.6,207,71
0.071351,311.8,122.6,2410.0,490.2,2930.6,44.2,312,2435.7,2936.1,206.4,71
0.073351,311.3,121.0,2412.2,477.5,2926.6,36.5,310.5,2458.2,2932.9,205.7,70.9
0.075351,307.3,117.7,2408.8,495.4,2922.4,30.3,307,2471.1,2928.7,204.9,70.9
0.077351,300.1,113.5,2409.5,549.9,2918.8,26.7,301.4,2472.9,2924.1,204.2,70.8
0.079351,291.4,109.7,2422.9,623.0,2916.1,26.6,294,2462.9,2919.8,203.4,70.8
0.081351,283.7,108.6,2451.6,673.9,2914.4,30.2,285.1,2441.7,2916.4,202.5,70.7
0.083351,278.4,112.2,2489.5,682.9,2915.1,37.3,275.2,2411.1,2914.3,201.7,70.6
0.085351,274.5,118.7,2515.3,664.6,2920.5,46.3,265.1,2373.5,2914.1,200.8,70.5
0.087351,266.5,119.3,2485.1,654.4,2930.5,52.3,255.4,2332.1,2915.7,199.9,70.3
0.089351,251.7,104.0,2369.3,658.6,2940.7,51.6,246.9,2290.5,2919.3,199,70.2
0.091351,239.1,81.5,2222.0,633.9,2945.5,47.9,240.4,2252.2,2924.7,198.1,70
0.093351,231.8,65.9,2115.6,600.1,2943.7,44.2,236.3,2220.3,2931.6,197.1,69.7
0.095351,229.0,59.7,2061.7,610.4,2939.2,42.0,235.1,2197.2,2939.7,196.2,69.5
0.097351,230.0,61.0,2051.3,701.9,2935.5,42.2,236.7,2184.3,2948.6,195.4,69.2
0.099351,234.7,67.6,2099.7,882.8,2935.5,42.7,241.1,2181.9,2957.9,194.5,69
0.101351,243.1,79.3,2236.1,975.9,2940.3,39.8,247.8,2189.3,2967.1,193.6,68.7
0.103351,255.2,93.6,2310.9,836.8,2949.9,38.7,256.1,2204.6,2975.8,192.8,68.5
0.105351,268.5,103.5,2297.3,693.7,2965.2,44.0,265.3,2225.4,2983.7,192,68.3
0.107351,280.0,108.3,2269.3,574.1,2984.6,59.3,274.5,2248.5,2990.6,191.3,68.1
0.109351,287.7,110.4,2266.6,492.1,3007.0,91.6,282.8,2270.6,2996.1,190.6,68
0.111351,291.0,110.8,2289.8,443.1,3030.1,139.5,289.4,2289,3000.2,189.9,67.9
0.113351,292.2,110.8,2303.7,419.2,3032.1,182.9,293.6,2301,3002.7,189.2,67.8
0.115351,294.1,110.3,2272.1,428.0,2994.9,190.5,295,2305.2,3003.5,188.6,67.6
