time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,417.5,615.9,1021.6,268.5,2459.8,440.9,502.4,956.1,2502.6,187,70.7
0.027342,462.8,800.6,1002.6,276.0,2471.5,551.2,505,983.8,2508.2,186.8,70.8
0.029342,518.6,947.3,992.0,306.0,2493.1,687.6,508.3,1026.1,2515.9,186.7,70.9
0.031342,586.9,927.4,1010.0,372.5,2525.3,841.2,511,1077.7,2523.6,186.5,71
0.033342,597.6,720.3,1098.7,414.4,2572.6,926.5,511.7,1132.7,2529.1,186.3,71.1
0.035342,552.8,563.7,1198.8,318.3,2607.6,887.8,509.3,1185.1,2530.2,186.2,71.2
0.037342,507.9,480.1,1250.4,211.2,2600.3,827.8,503.3,1230.1,2525.3,186,71.2
0.039342,470.0,412.8,1277.8,137.6,2561.2,813.3,494.1,1264.8,2513.4,185.7,71.3
0.041342,445.1,353.2,1292.7,97.0,2490.5,833.8,482.7,1288,2494.8,185.5,71.3
0.043342,431.4,305.9,1301.6,76.8,2400.5,820.1,470.7,1301.1,2470.5,185.3,71.3
0.045342,429.3,283.0,1307.0,72.7,2349.7,765.2,460.2,1306.8,2442.3,185.1,71.3
0.047342,436.9,283.7,1312.0,81.6,2346.6,734.9,453.1,1308.8,2412.4,184.9,71.2
0.049342,450.3,298.2,1317.3,102.7,2363.2,754.4,450.9,1311.3,2383.3,184.6,71.1
0.051342,467.6,316.1,1323.4,139.1,2378.3,809.9,454.4,1317.6,2356.8,184.4,70.9
0.053342,485.3,329.9,1330.7,191.5,2378.3,878.2,463.3,1329.6,2334.6,184.2,70.7
0.055342,501.9,336.3,1342.0,262.3,2355.4,949.2,476.2,1348,2317.5,183.9,70.3
0.057342,513.4,332.1,1360.7,327.3,2318.5,1013.6,491.1,1371.7,2305.8,183.7,70
0.059342,518.6,319.1,1389.6,358.7,2292.6,1098.2,505.3,1398.1,2299.3,183.5,69.6
0.061342,517.7,304.9,1421.9,345.6,2306.1,1239.9,516.4,1424.5,2297.4,183.2,69.2
0.063342,512.3,290.7,1447.8,310.6,2348.8,1407.9,522,1447.6,2299.8,183,68.8
0.065342,503.3,273.0,1464.6,274.7,2367.6,1515.6,520.8,1465.3,2306.5,182.8,68.3
0.067342,493.3,258.1,1473.4,252.8,2332.9,1531.2,512.5,1476.3,2317.6,182.6,67.8
0.069342,482.5,249.0,1479.6,241.3,2278.9,1526.8,497.9,1481.2,2333.9,182.3,67.3
0.071342,470.8,243.9,1487.5,232.8,2251.9,1582.5,479,1481.5,2356.4,182.1,66.9
0.073342,456.6,233.1,1496.5,220.0,2280.1,1702.0,458.1,1480,2386,181.9,66.4
0.075342,441.7,210.3,1499.9,206.6,2376.0,1743.9,438.1,1479.7,2423.3,181.7,65.9
0.077342,428.3,181.5,1497.4,200.1,2507.8,1604.5,421.4,1483.6,2468.2,181.5,65.5
0.079342,420.7,162.3,1493.4,211.4,2599.6,1412.0,409.8,1493.5,2519.8,181.3,65.1
0.081342,418.4,155.2,1491.3,251.7,2648.2,1323.6,404,1509.9,2576,181.1,64.7
0.083342,418.8,157.4,1499.6,316.9,2682.1,1433.9,403.9,1531.9,2633.7,180.9,64.3
0.085342,418.8,160.3,1530.0,367.5,2733.4,1796.1,408.2,1557.2,2689,180.8,64
0.087342,416.8,157.5,1566.7,349.4,2797.6,2284.5,414.9,1582.3,2737.8,180.6,63.6
0.089342,414.4,155.2,1596.3,310.5,2800.6,2676.9,421.7,1603.7,2776.2,180.4,63.3
0.091342,413.6,158.3,1626.6,305.7,2731.5,2806.3,426.8,1618.1,2800.6,180.2,63
0.093342,415.2,167.4,1675.5,329.0,2688.9,2985.2,428.7,1623.1,2809.1,180,62.6
