time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,553.8,753.3,1205.0,678.1,2785.5,186.9,594,1216.7,2840.7,189.6,65.1
0.027429,567.9,519.3,1283.6,557.0,2801.9,168.5,594.2,1219.5,2841.4,189.7,65.8
0.029429,577.3,396.6,1317.7,458.8,2813.3,151.8,594.7,1224.2,2842.6,189.8,66.5
0.031429,586.8,339.8,1325.5,412.0,2820.1,138.4,595.2,1230.6,2844.2,189.9,67.1
0.033429,596.5,322.3,1321.5,406.9,2824.4,129.1,595.9,1238.6,2846.3,190.1,67.6
0.035429,606.1,325.3,1313.5,425.4,2829.7,122.8,596.7,1248.3,2848.8,190.2,68.1
0.037429,614.2,332.0,1304.9,443.5,2837.8,118.3,597.5,1259.3,2851.8,190.4,68.5
0.039429,618.3,331.2,1297.3,441.3,2848.0,116.5,598.4,1271.5,2855.2,190.6,68.8
0.041429,618.6,324.7,1291.5,423.1,2858.5,119.8,599.2,1284.8,2859,190.8,69.1
0.043429,617.6,319.8,1287.8,403.8,2867.8,129.4,600,1299,2863.2,191,69.2
0.045429,616.6,319.4,1286.0,390.8,2876.4,143.8,600.7,1313.8,2867.7,191.2,69.3
0.047429,615.9,323.1,1285.9,384.6,2887.9,158.4,601.3,1329,2872.7,191.4,69.4
0.049429,615.2,329.2,1286.9,381.3,2903.9,167.9,601.7,1344.4,2877.9,191.7,69.4
0.051429,613.2,332.8,1288.4,374.3,2919.7,171.0,601.9,1359.8,2883.5,191.9,69.4
0.053429,609.5,329.2,1289.9,361.2,2929.5,173.4,601.8,1375,2889.3,192.2,69.4
0.055429,605.4,321.5,1292.9,350.7,2933.3,182.2,601.4,1389.6,2895.4,192.5,69.4
0.057429,602.9,317.0,1300.6,356.5,2935.5,199.0,600.6,1403.6,2901.7,192.7,69.3
0.059429,602.7,316.2,1316.1,384.8,2940.7,217.8,599.5,1416.7,2908.2,193,69.3
0.061429,601.8,309.4,1338.5,423.3,2947.7,229.4,597.9,1428.6,2914.8,193.3,69.3
0.063429,597.1,290.1,1361.6,450.1,2951.6,231.4,595.9,1439.3,2921.6,193.6,69.3
0.065429,588.9,262.9,1379.7,458.6,2951.0,229.5,593.5,1448.6,2928.5,193.9,69.3
0.067429,579.8,234.9,1393.0,456.8,2948.8,229.1,590.5,1456.2,2935.4,194.2,69.3
0.069429,571.3,208.4,1406.7,453.1,2948.7,230.7,587.1,1462.2,2942.3,194.5,69.3
0.071429,564.1,184.6,1427.6,454.9,2953.0,231.5,583.2,1466.4,2949.2,194.8,69.4
0.073429,558.4,164.1,1460.8,465.7,2962.0,227.8,578.8,1468.7,2956.1,195.1,69.4
0.075429,553.6,145.9,1503.6,479.8,2974.6,216.7,573.9,1469.1,2962.8,195.4,69.4
0.077429,549.4,130.0,1543.3,489.8,2986.7,198.9,568.6,1467.6,2969.4,195.6,69.4
0.079429,545.7,117.8,1566.1,498.8,2993.8,182.6,562.9,1464.2,2975.9,195.9,69.4
0.081429,542.7,111.0,1566.7,518.0,2995.0,177.9,556.7,1458.8,2982.1,196.1,69.4
0.083429,541.2,112.0,1550.8,559.5,2992.9,187.8,550.2,1451.6,2988.1,196.3,69.4
0.085429,540.8,120.5,1527.0,624.8,2989.5,209.5,543.3,1442.7,2993.8,196.5,69.4
0.087429,540.2,132.2,1502.5,700.8,2985.3,238.5,536.2,1432.1,2999.2,196.7,69.4
0.089429,538.1,142.0,1481.8,770.3,2984.1,271.1,528.8,1419.9,3004.2,196.8,69.4
0.091429,534.1,148.2,1462.5,822.5,2989.9,305.1,521.2,1406.4,3008.9,197,69.4
0.093429,528.1,152.2,1437.6,855.2,2998.5,337.9,513.5,1391.5,3013.2,197.1,69.3
0.095429,520.6,156.3,1404.2,870.8,2997.0,368.8,505.6,1375.5,3017.1,197.1,69.3
0.097429,511.9,162.0,1370.0,875.1,2977.1,400.4,497.8,1358.6,3020.6,197.2,69.3
0.099429,502.8,169.9,1343.2,878.4,2945.1,431.7,489.9,1340.9,3023.6,197.2,69.3
0.101429,493.8,180.1,1322.2,885.9,2919.9,454.2,482.2,1322.6,3026.1,197.2,69.3
0.103429,484.9,191.0,1302.7,890.3,2919.1,456.1,474.5,1303.9,3028.1,197.2,69.2
0.105429,475.6,200.5,1284.1,882.5,2945.2,427.5,467,1284.9,3029.7,197.1,69.2
0.107429,465.8,206.5,1265.7,860.0,2985.6,370.0,459.7,1265.9,3030.8,197.1,69.2
0.109429,455.2,207.7,1243.3,822.7,3025.3,302.3,452.7,1247,3031.4,197,69.1
0.111429,444.3,204.6,1214.9,778.7,3057.2,247.0,445.9,1228.4,3031.6,196.9,69
0.113429,435.0,201.7,1186.4,754.9,3079.8,216.8,439.4,1210.2,3031.2,196.8,69
0.115429,428.4,204.0,1163.9,773.1,3093.8,216.5,433.3,1192.6,3030.5,196.7,68.9
0.117429,424.4,213.2,1145.6,818.7,3098.5,246.7,427.6,1175.6,3029.3,196.6,68.8
0.119429,421.9,230.5,1126.5,858.3,3086.8,305.5,422.2,1159.4,3027.6,196.4,68.8
0.121429,420.2,257.0,1102.5,871.4,3052.2,375.1,417.2,1144.1,3025.6,196.3,68.7
0.123429,418.0,288.1,1077.3,854.3,3016.1,412.1,412.6,1129.8,3023.3,196.2,68.7
0.125429,414.4,313.6,1059.4,815.4,3010.6,403.8,408.4,1116.5,3020.6,196,68.8
0.127429,408.0,319.6,1050.6,752.1,3026.1,375.0,404.5,1104.3,3017.6,195.9,68.8
0.129429,398.7,298.5,1047.1,663.6,3041.8,346.1,401.1,1093.1,3014.3,195.7,68.8
0.131429,389.2,261.1,1042.9,575.0,3055.1,325.3,398,1083.1,3010.8,195.6,68.9
0.133429,381.7,225.3,1036.6,515.8,3068.5,313.4,395.3,1074.2,3007.1,195.5,68.9
0.135429,378.1,203.4,1032.6,513.4,3073.8,308.7,392.9,1066.3,3003.2,195.4,68.9
0.137429,379.1,200.0,1036.3,598.4,3058.5,311.0,390.8,1059.5,2999.2,195.3,68.9
0.139429,384.4,206.2,1049.7,786.1,3029.9,323.4,389,1053.8,2995.2,195.1,68.8
0.141429,390.2,207.2,1073.0,1046.1,3002.4,347.2,387.4,1049,2991.1,195,68.8
0.143429,391.5,195.7,1097.7,1248.9,2976.4,375.7,386.1,1045,2987,195,68.7
0.145429,387.7,176.6,1103.8,1266.1,2951.5,393.5,384.9,1042,2982.9,194.9,68.7
0.147429,382.6,158.0,1095.4,1186.5,2940.6,390.5,384,1039.7,2978.9,194.8,68.6
0.149429,378.7,143.5,1084.9,1124.2,2951.4,378.4,383.2,1038.1,2975,194.7,68.5
0.151429,376.5,133.8,1081.7,1115.8,2976.0,377.0,382.5,1037.1,2971.2,194.6,68.4
0.153429,375.6,129.1,1087.1,1145.1,3002.3,392.3,381.9,1036.6,2967.6,194.6,68.4
0.155429,375.8,131.1,1087.9,1200.6,3018.6,420.1,381.5,1036.6,2964.1,194.5,68.3
0.157429,377.3,139.7,1072.3,1292.1,3009.2,461.5,381.1,1037,2960.9,194.5,68.2
0.159429,379.5,150.5,1045.0,1396.7,2959.2,516.1,380.7,1037.7,2957.9,194.4,68.2
0.161429,381.1,158.6,1021.6,1476.3,2874.7,564.0,380.4,1038.7,2955.2,194.4,68.1
0.163429,381.9,162.7,1012.4,1526.3,2801.7,579.5,380.2,1039.9,2952.8,194.3,68
0.165429,381.7,162.7,1022.0,1536.4,2789.2,565.8,380,1041.3,2950.6,194.2,67.9
0.167429,380.8,161.0,1034.7,1488.4,2826.7,539.6,379.9,1042.8,2948.7,194.2,67.8
0.169429,379.5,159.6,1035.5,1366.8,2877.7,514.5,379.8,1044.4,2947.1,194.1,67.7
0.171429,378.0,158.2,1029.4,1207.1,2922.5,501.3,379.8,1046.1,2945.8,194.1,67.6
0.173429,377.2,157.3,1020.6,1080.9,2954.6,490.1,379.8,1047.8,2944.8,194.1,67.6
0.175429,377.8,158.5,1007.3,1013.2,2979.8,458.3,379.9,1049.6,2944.2,194,67.5
0.177429,380.1,162.7,989.2,1002.3,3008.1,417.7,380.1,1051.4,2943.8,194,67.4
0.179429,383.6,167.8,972.1,1046.4,3034.3,395.5,380.4,1053.2,2943.7,193.9,67.3
0.181429,386.6,168.4,968.8,1122.9,3042.4,396.2,380.9,1055.1,2943.8,193.9,67.2
0.183429,388.2,163.7,986.8,1210.6,3022.6,410.6,381.4,1057.1,2944.2,193.9,67.1
0.185429,390.0,160.0,1020.3,1320.2,2983.1,434.9,382.2,1059.1,2944.9,193.8,67.1
0.187429,393.1,160.3,1060.2,1473.7,2939.8,480.5,383.1,1061.3,2945.8,193.8,67
0.189429,397.5,164.0,1097.9,1728.5,2905.2,566.3,384.2,1063.6,2946.9,193.8,67
0.191429,402.8,168.1,1141.9,2219.9,2897.1,703.4,385.5,1066,2948.2,193.8,67.1
0.193429,406.8,169.6,1401.8,2923.9,2946.6,833.3,386.9,1068.7,2949.7,193.8,67.1
0.195429,406.4,167.6,1347.2,2383.0,3012.8,815.2,388.6,1071.5,2951.3,193.8,67.2
0.197429,402.2,164.2,1173.9,1622.1,3022.8,721.2,390.5,1074.5,2953,193.9,67.2
0.199429,398.2,163.5,1110.7,1224.3,2979.5,632.2,392.7,1077.7,2954.9,193.9,67.3
0.201429,396.7,169.2,1071.8,1045.1,2915.0,552.4,395,1081.1,2956.8,193.9,67.4
0.203429,397.5,180.9,1044.0,965.4,2870.9,497.2,397.6,1084.8,2958.8,194,67.5
0.205429,398.5,192.7,1031.3,905.5,2863.3,475.1,400.3,1088.7,2960.9,194.1,67.6
0.207429,398.3,198.1,1036.9,824.2,2891.8,467.2,403.2,1092.8,2963,194.1,67.7
0.209429,398.5,201.4,1050.1,750.2,2945.8,446.2,406.3,1097,2965.1,194.2,67.8
0.211429,401.0,212.0,1057.7,720.8,2997.3,404.2,409.5,1101.5,2967.2,194.3,67.8
0.213429,403.9,226.8,1054.7,704.1,3023.0,364.5,412.8,1106.1,2969.2,194.4,67.9
0.215429,403.9,234.4,1046.1,650.3,3025.9,341.3,416.2,1110.8,2971.2,194.5,68
0.217429,401.2,231.1,1039.1,567.8,3015.7,333.5,419.7,1115.6,2973.2,194.7,68
0.219429,398.0,222.1,1035.9,490.9,2997.9,334.2,423.1,1120.4,2975.1,194.8,68.1
