time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,390.5,94.3,2248.0,1099.3,2463.6,134.4,336,2031.4,2435.7,67,53.4
0.027234,390.3,118.9,2109.8,1129.0,2460.3,128.7,339.1,2030,2431.8,66.9,53.7
0.029234,372.7,150.1,2002.8,1061.6,2443.8,124.4,344.1,2027.9,2425.3,66.7,54.2
0.031234,344.2,177.9,1962.5,1012.8,2417.4,108.0,350.9,2025.1,2416.5,66.5,54.7
0.033234,316.3,199.3,1978.3,967.2,2396.8,92.2,359.2,2021.9,2405.6,66.3,55
0.035234,298.6,219.9,2033.1,898.7,2382.2,88.8,368.6,2018.5,2392.9,66.1,55.2
0.037234,293.9,257.6,2089.0,856.5,2364.6,90.5,378.9,2015.3,2378.9,65.9,55.1
0.039234,312.3,329.9,2098.1,956.5,2342.9,78.5,389.6,2012.5,2363.8,65.7,54.9
0.041234,368.4,388.6,2017.4,1147.3,2329.8,59.0,400.4,2010.5,2348.2,65.5,54.7
0.043234,432.9,363.1,1901.0,1170.6,2322.6,49.9,410.8,2009.5,2332.4,65.3,54.5
0.045234,461.1,298.4,1826.7,1024.7,2314.2,50.3,420.6,2009.7,2316.9,65.1,54.5
0.047234,468.0,250.6,1797.4,920.5,2299.7,56.3,429.3,2011.4,2302.1,64.9,54.6
0.049234,470.4,229.3,1802.1,926.2,2281.6,63.8,436.8,2014.6,2288.5,64.8,54.5
0.051234,475.1,225.0,1847.8,1022.8,2264.5,70.4,442.7,2019.5,2276.3,64.6,54.3
0.053234,482.9,232.3,1956.4,1175.2,2251.8,77.1,447,2026,2266,64.4,53.8
0.055234,490.3,255.3,2124.4,1282.9,2242.2,87.8,449.6,2034,2257.7,64.2,53.2
0.057234,490.4,309.1,2236.6,107.1,2250.8,1254.2,450.5,2043.3,2251.6,64.1,52.5
0.059234,482.0,392.2,2238.4,132.4,2275.4,1181.4,449.7,2053.8,2248,63.9,52
0.061234,471.3,455.6,2230.4,1153.6,2249.1,144.4,447.4,2065.1,2246.8,0,51.7
0.063234,458.6,471.5,2170.6,1176.7,2260.8,138.4,443.8,2076.9,2248.1,0,51.9
0.065234,436.2,469.0,2136.6,1214.9,2268.3,132.4,439,2088.9,2251.9,0,52.3
0.067234,400.9,471.0,2138.4,1225.5,2273.3,125.9,433.5,2100.7,2257.9,0,53
0.069234,360.5,465.3,2163.1,1198.1,2275.0,109.0,427.4,2111.9,2266.1,0,53.7
0.071234,335.6,426.7,2184.7,1185.3,2275.9,88.9,421.2,2122.2,2276.1,0,54.5
0.073234,339.2,373.8,2169.3,1277.5,2279.6,74.8,414.9,2131.2,2287.8,0,55.1
0.075234,356.9,340.3,2110.8,1483.4,2287.3,68.9,409.1,2138.7,2300.9,0,55.6
0.077234,377.9,321.8,2045.5,1678.8,2302.2,74.1,403.8,2144.5,2314.9,0,55.8
0.079234,394.9,301.5,2019.6,1670.5,2329.4,85.8,399.3,2148.4,2329.7,0,55.7
0.081234,407.0,279.7,2016.7,1500.9,2365.2,85.7,395.7,2150.4,2344.8,0,55.3
0.083234,416.4,264.8,2057.8,1312.9,2389.3,71.6,393.2,2150.4,2360,0,54.8
0.085234,427.8,256.8,2130.7,1074.5,2399.1,62.2,391.7,2148.5,2375,0,54.1
0.087234,441.6,251.1,2161.7,906.7,2404.2,59.0,391.4,2144.8,2389.5,0,53.5
0.089234,442.3,238.5,2144.7,915.3,2408.5,54.5,392.1,2139.4,2403.3,0,53.1
0.091234,428.2,233.8,2106.9,1118.2,2412.1,50.2,393.6,2132.7,2416.2,0,53
0.093234,413.8,244.8,2100.5,1428.5,2415.4,51.8,396,2124.7,2428,0,53.1
0.095234,402.8,261.2,2154.9,1533.7,2416.8,58.7,399,2115.8,2438.7,0,53.3
0.097234,394.2,292.0,2189.7,1403.9,2417.9,64.1,402.3,2106.1,2448.2,0,53.3
0.099234,391.3,351.3,2172.8,1309.6,2420.6,64.4,405.9,2096,2456.5,0,53.2
0.101234,403.2,412.6,2124.1,1351.0,2424.7,62.8,409.5,2085.5,2463.6,0,52.9
0.103234,432.4,401.1,2080.9,1446.3,2429.8,65.6,412.9,2074.8,2469.6,0,52.6
0.105234,452.8,328.5,2062.1,1465.9,2438.2,77.7,416,2064,2474.6,0,52.2
0.107234,448.7,260.6,2049.0,1343.6,2457.7,96.0,418.6,2053.2,2478.7,0,51.9
0.109234,430.7,226.9,2017.1,1185.6,2491.5,99.1,420.7,2042.4,2482.1,0,51.6
0.111234,414.6,230.4,1984.9,1134.9,2517.5,86.2,422.1,2031.5,2484.9,0,51.4
0.113234,407.1,260.7,1959.2,1179.6,2531.5,78.5,422.8,2020.4,2487.3,0,51.3
0.115234,407.6,307.5,1930.8,1325.4,2538.9,81.8,422.8,2008.9,2489.4,0,51.4
0.117234,407.7,344.0,1911.9,1548.3,2544.1,93.8,422.3,1997,2491.5,0,51.5
0.119234,397.1,354.3,1957.2,1752.3,2548.4,110.0,421.2,1984.5,2493.7,0,51.8
0.121234,375.0,350.1,2116.2,1804.5,2548.1,129.8,419.6,1971.2,2496,0,52
0.123234,346.4,340.2,2196.9,1554.3,2541.0,152.0,417.7,1956.9,2498.7,0,52.2
0.125234,322.0,345.5,2121.7,1311.7,2526.3,168.5,415.6,1941.6,2501.7,0,52.2
0.127234,308.3,404.3,2025.7,1234.6,2496.9,173.8,413.3,1925.2,2505.2,0,51.9
0.129234,318.0,517.0,1901.2,1372.2,2459.5,155.4,411.1,1907.6,2509.1,0,51.4
0.131234,380.8,607.2,1757.7,1629.7,2438.9,126.7,409,1889,2513.4,0,50.8
0.133234,480.0,597.8,1696.4,1997.8,2439.8,114.5,407.1,1869.4,2518.2,0,50.1
0.135234,564.5,508.1,1763.4,2402.2,2454.9,119.9,405.5,1849.1,2523.3,0,49.6
0.137234,602.3,422.9,1851.5,2362.8,2485.2,133.4,404.3,1828.3,2528.7,0,49.3
0.139234,582.3,420.4,1771.4,2013.7,2527.1,135.4,403.3,1807.3,2534.3,0,49.6
0.141234,494.0,453.1,1667.8,1554.9,2558.5,126.2,402.7,1786.5,2539.8,0,50.2
0.143234,403.2,388.7,1673.8,1139.2,2573.9,122.9,402.4,1766.3,2545.3,0,50.9
0.145234,360.7,308.7,1696.7,923.1,2576.3,129.5,402.3,1747.2,2550.5,0,51.5
0.147234,345.9,270.9,1713.5,852.7,2571.1,145.6,402.5,1729.4,2555.4,0,51.9
0.149234,344.7,269.3,1732.3,853.2,2564.8,165.9,402.8,1713.6,2559.8,0,52
0.151234,349.7,285.3,1747.7,864.9,2561.2,185.3,403.2,1700,2563.5,0,51.8
0.153234,357.8,308.3,1747.6,882.4,2562.4,204.2,403.5,1689.1,2566.5,0,51.3
