time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,331.4,326.6,1236.7,244.7,2727.4,466.3,328.5,1237,2736,182.2,67
0.027020,338.2,410.2,1211.8,318.9,2750.6,489.8,336.5,1210.3,2769,182.9,67.6
0.029020,344.4,532.9,1175.8,402.2,2799.4,419.8,346.6,1173.6,2800.2,183.5,68.2
0.031020,350.9,580.5,1131.2,410.2,2826.5,340.3,355.6,1135.2,2805.6,183.9,68.9
0.033020,359.5,463.9,1098.1,322.1,2849.3,297.9,361.5,1102.1,2768.3,184.2,69.5
0.035020,364.7,333.4,1078.6,233.1,2664.2,1540.1,364.3,1077,2686.8,184.4,70.1
0.037020,368.3,253.1,1062.9,181.7,2491.7,1209.4,366,1058.8,2575.7,184.6,70.7
0.039020,372.8,215.3,1046.1,162.9,2427.9,1125.2,369.1,1043.6,2460.3,184.6,71.1
0.041020,378.3,200.3,1026.9,163.5,2397.4,1127.1,375.3,1027.3,2366.3,184.6,71.5
0.043020,384.5,196.4,1004.5,174.9,2361.4,1118.4,384.5,1007.8,2310.4,184.6,71.9
0.045020,390.8,200.2,983.2,189.1,2322.2,1054.6,394.5,986.3,2294.7,184.5,72.2
0.047020,396.8,207.5,965.8,195.2,2294.4,969.4,402.2,966.1,2307.4,184.3,72.4
0.049020,402.0,218.6,953.8,188.9,2293.3,944.7,405.5,951.1,2329.6,184.1,72.7
0.051020,405.9,233.3,946.6,174.4,2320.6,990.4,404.5,943.2,2343.3,183.8,72.9
0.053020,407.7,241.5,942.4,156.8,2343.8,1019.7,401.8,941.5,2338.5,183.5,73
0.055020,408.7,233.8,939.7,140.5,2334.1,963.3,401.8,942.2,2315.6,183.2,73.1
0.057020,412.4,212.1,937.3,131.9,2296.1,839.2,408.5,940.7,2283,182.8,73.1
0.059020,421.0,190.4,932.8,132.9,2252.8,711.0,423.4,934,2251.2,182.3,73
0.061020,433.6,182.4,924.5,143.3,2222.6,630.2,444.5,922,2228.2,181.7,72.6
0.063020,450.2,195.4,912.3,163.7,2209.9,614.1,466.9,907.7,2215.8,181.1,72.1
0.065020,476.0,230.3,898.1,194.7,2208.0,652.4,484,896.2,2211.3,180.3,71.4
0.067020,517.7,270.9,886.4,233.1,2214.1,717.6,490.3,891.8,2210.5,179.4,70.5
