time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,416.3,324.3,2157.1,142.2,2228.0,1813.8,412.8,2057.1,2187.6,163.4,63.5
0.027147,416.2,289.9,2026.0,1641.7,2204.6,131.1,413.4,2053,2207.8,163,64.6
0.029147,415.3,277.4,1926.2,1464.4,2236.2,124.0,414.3,2046.8,2238.7,162.6,65.4
0.031147,413.4,275.6,1924.6,1332.0,2248.5,134.2,415.6,2039.5,2276.4,162.1,66
0.033147,414.1,275.9,2054.7,1180.1,2235.9,188.3,417.3,2032,2316.5,161.7,66.4
0.035147,418.2,281.3,2165.6,285.8,2296.0,893.3,419.3,2025.3,2354.2,161.2,66.6
0.037147,424.0,298.3,2076.1,235.2,2496.6,615.5,421.9,2019.7,2385.8,160.8,66.6
0.039147,427.3,329.1,2038.8,187.7,2488.1,417.5,425,2015.4,2408.5,160.3,66.4
0.041147,424.8,377.5,2018.1,171.3,2452.9,351.6,428.8,2011.9,2420.8,159.9,66.2
0.043147,418.8,443.1,2001.5,176.9,2413.5,300.3,433.4,2008.4,2423,159.4,65.9
0.045147,420.6,512.2,1980.2,189.7,2376.1,243.1,439.1,2003.8,2416.7,159,65.6
0.047147,446.2,543.1,1957.4,190.3,2354.9,203.7,445.9,1996.8,2404.6,158.7,65.3
0.049147,479.6,545.9,1939.6,183.4,2347.9,197.2,454,1986.5,2389.6,158.3,65.1
0.051147,497.3,568.2,1927.1,180.0,2349.7,224.8,463.5,1972.6,2374.9,158,65.1
0.053147,492.8,634.1,1925.0,182.4,2362.4,292.0,474.4,1955,2362.7,157.7,65.1
0.055147,479.6,717.2,1933.2,189.8,2388.5,386.5,486.5,1934.8,2354.8,157.5,65.2
0.057147,477.0,766.3,1946.1,212.4,2415.9,468.4,499.5,1913.5,2351.5,157.4,65.2
0.059147,488.9,777.3,1958.3,267.0,2410.7,525.6,513,1893.2,2352.2,157.2,65.2
0.061147,503.2,786.4,1957.1,370.4,2351.6,531.9,526.4,1876.3,2355.7,157.1,65.2
0.063147,524.5,784.7,1908.4,497.6,2315.7,424.6,539.2,1865.2,2360,157.1,65.2
0.065147,557.3,757.1,1856.4,549.6,2325.5,369.8,550.4,1861.8,2363.4,157.1,65.2
0.067147,585.8,716.3,1845.7,566.0,2336.8,368.1,559.3,1867.6,2364.5,157.2,65.2
0.069147,594.4,671.7,1855.7,561.6,2351.2,371.6,565.3,1883.3,2362.6,157.3,65.3
0.071147,582.0,618.2,1862.2,542.4,2374.0,350.2,567.8,1908.6,2357.8,157.5,65.4
0.073147,564.6,557.8,1868.3,542.6,2388.4,312.2,566.3,1942.3,2351,157.7,65.5
0.075147,549.6,510.3,1899.6,603.8,2376.6,287.5,560.8,1982.6,2343.6,157.9,65.7
0.077147,537.4,497.5,1993.8,776.8,2329.8,294.3,551.4,2027.4,2337.2,158.2,65.9
0.079147,527.3,506.8,2153.9,1155.5,2262.2,250.5,538.7,2073.9,2333.4,158.4,66.1
0.081147,516.8,497.7,2236.4,193.5,2293.3,1589.8,523.2,2119.9,2333.2,158.7,66.4
0.083147,503.4,453.9,2224.5,197.0,2385.9,1704.2,506.2,2163,2336.9,159.1,66.7
0.085147,489.9,413.8,2216.7,226.9,2427.6,1602.7,488.8,2201.6,2344.2,159.4,67
0.087147,479.8,406.5,2226.7,216.3,2395.8,1600.8,472.3,2234.2,2353.8,159.7,67.3
0.089147,470.5,425.5,2247.5,160.7,2309.9,1748.2,457.8,2260.1,2364,160,67.6
0.091147,458.2,445.8,2239.5,1920.8,2262.6,115.5,446.6,2278.8,2373.1,160.4,67.8
0.093147,441.4,447.1,2271.4,98.1,2290.1,2126.6,439.5,2290.1,2379.3,160.7,68.1
0.095147,418.5,421.0,2276.6,105.0,2538.0,2248.3,437.1,2293.8,2381.5,161,68.3
