time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,583.0,197.2,1364.6,694.0,2609.1,154.6,559.1,1371.3,2635.4,84.6,61.8
0.027209,572.4,163.1,1355.1,689.6,2626.2,137.5,559.9,1379.5,2638.2,87,62
0.029209,562.9,139.3,1359.0,765.2,2646.4,132.2,561,1392,2642.6,89.5,62.1
0.031209,552.7,123.4,1410.8,865.3,2668.7,147.7,562.2,1407.4,2647.8,92.1,62.3
0.033209,545.7,122.5,1476.2,762.1,2680.6,175.8,563.3,1423.6,2653.3,94.9,62.8
0.035209,547.9,135.4,1490.0,651.8,2672.7,193.0,564.1,1438.9,2658.3,97.8,63.4
0.037209,552.9,141.6,1482.3,611.7,2661.3,184.1,564.3,1451.5,2662.1,100.8,64.2
0.039209,557.1,139.0,1467.7,596.6,2656.6,158.7,563.6,1460,2664.2,103.9,65
0.041209,561.3,136.7,1447.8,592.5,2655.6,132.8,562,1463.8,2664.4,107.1,65.8
0.043209,565.0,139.7,1426.1,591.0,2654.3,112.3,559.3,1462.8,2662.7,110.3,66.4
0.045209,564.6,143.7,1410.8,586.3,2652.1,99.8,555.7,1457.5,2659.1,0,66.9
0.047209,557.6,142.9,1404.0,581.8,2648.4,94.6,551.1,1449.4,2654.3,116.8,67.3
0.049209,547.4,138.0,1410.7,587.8,2643.6,97.5,545.9,1439.8,2649,120,67.7
0.051209,539.1,132.9,1429.5,604.4,2639.6,106.9,540.1,1430.5,2643.8,123.2,67.9
0.053209,534.7,131.2,1450.3,623.1,2639.4,120.1,534.1,1423.3,2639.7,126.3,68.1
0.055209,532.7,135.0,1461.6,631.8,2643.0,131.9,528,1419.3,2637.5,129.4,68.3
0.057209,529.2,140.9,1460.1,615.9,2647.5,135.2,522.1,1419.3,2637.6,132.3,68.4
0.059209,522.6,139.3,1452.5,573.8,2651.6,125.1,516.5,1423.3,2640.5,135.1,68.5
0.061209,513.9,128.8,1451.3,524.0,2657.2,108.9,511.2,1430.5,2646.2,137.8,68.7
0.063209,505.5,116.8,1456.5,486.7,2663.3,97.1,506.2,1439.7,2654.6,140.3,68.8
0.065209,497.5,105.5,1456.8,456.4,2668.8,90.7,501.4,1449.2,2665.1,142.7,69
0.067209,490.0,94.3,1443.2,423.0,2673.1,87.4,496.7,1456.9,2677,145,69.1
0.069209,481.7,83.1,1421.0,381.6,2677.5,86.2,491.8,1461.2,2689.5,147.1,69.2
0.071209,474.8,75.3,1406.4,349.3,2683.5,89.1,486.5,1460.5,2701.7,149,69.2
0.073209,470.6,71.7,1405.3,334.0,2694.3,98.0,480.6,1454.3,2712.6,150.8,69.2
0.075209,468.2,71.2,1412.0,324.9,2710.4,108.0,474,1442.8,2721.6,152.5,69.1
0.077209,465.7,72.1,1417.0,303.4,2727.4,110.7,466.6,1427.2,2728,154,68.9
0.079209,463.7,74.8,1417.9,271.5,2738.8,103.5,458.3,1409.6,2731.7,155.4,68.6
0.081209,461.8,82.6,1418.3,240.0,2745.4,91.4,449.2,1393,2732.5,156.7,68.3
0.083209,457.8,97.8,1420.1,221.2,2748.0,81.9,439.5,1380.7,2730.8,157.8,67.9
0.085209,448.8,123.0,1424.9,215.1,2744.8,77.3,429.4,1376.2,2726.9,158.9,67.5
0.087209,434.4,157.7,1433.4,215.7,2733.6,74.1,419,1382.8,2721.5,159.8,67.2
0.089209,413.6,196.8,1445.5,215.1,2717.0,66.3,408.8,1402.9,2715.2,160.7,66.9
0.091209,388.7,224.3,1463.2,211.8,2700.0,53.6,398.9,1437.9,2708.8,161.5,66.7
0.093209,369.3,233.2,1488.7,213.8,2688.6,42.4,389.6,1487.7,2702.7,162.2,66.7
0.095209,358.6,241.4,1525.8,233.1,2683.4,36.2,381.1,1551.1,2697.5,162.8,66.7
0.097209,356.6,252.0,1573.6,271.4,2683.3,34.6,373.7,1624.9,2693.5,163.3,66.8
0.099209,360.2,249.7,1635.4,319.1,2685.6,35.0,367.2,1705.1,2690.6,163.8,66.8
0.101209,364.2,230.9,1701.0,358.0,2688.1,35.7,361.9,1786.5,2688.9,164.3,66.9
0.103209,365.4,207.6,1774.5,390.0,2689.2,37.4,357.7,1863.5,2688.2,164.7,67
0.105209,363.9,187.0,1865.3,412.3,2689.3,41.1,354.5,1930.5,2688.1,165.1,67
0.107209,360.8,162.3,1985.2,401.2,2690.2,48.2,352.2,1982.5,2688.3,165.4,67.1
0.109209,356.1,132.6,2100.8,341.8,2693.3,57.7,350.9,2015.4,2688.6,165.6,67.1
0.111209,349.2,100.1,2190.2,263.6,2698.5,69.2,350.5,2026.6,2688.7,165.9,67.2
