time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,390.9,115.0,2426.5,202.7,2639.6,201.4,395.9,2451.6,2689.6,156.3,70.5
0.027277,392.8,93.4,2439.8,138.6,2669.3,192.7,396,2454.3,2692.9,156.2,70.5
0.029277,396.7,82.0,2451.5,113.6,2686.4,175.6,396.1,2458.8,2698.5,156.1,70.4
0.031277,400.0,78.3,2465.4,99.6,2704.8,171.2,396.2,2465,2706.5,156,70.3
0.033277,401.2,78.8,2478.9,87.7,2734.1,180.4,396.2,2472.5,2717.1,155.9,70.3
0.035277,401.0,80.5,2487.8,80.2,2770.7,190.8,396,2481.3,2730.4,155.9,70.2
0.037277,399.6,80.2,2494.2,80.1,2800.1,194.0,395.6,2491.1,2746.6,155.8,70.1
0.039277,397.3,76.9,2504.9,84.9,2815.4,198.9,395,2501.6,2765.9,155.7,70.1
0.041277,394.5,72.7,2522.4,90.1,2823.0,215.6,394,2512.4,2788.2,155.6,70
0.043277,391.1,69.9,2540.6,92.4,2828.8,242.1,392.6,2523.5,2813.6,155.6,69.9
0.045277,387.3,68.8,2552.7,93.4,2831.4,270.1,390.9,2534.3,2842,155.5,69.8
0.047277,383.5,69.5,2558.9,94.5,2833.1,295.6,388.9,2544.7,2873.2,155.5,69.8
0.049277,380.0,71.6,2562.8,91.7,2845.9,317.8,386.6,2554.5,2906.8,155.4,69.7
0.051277,377.3,72.8,2567.4,80.8,2879.5,338.7,384.1,2563.4,2942.5,155.4,69.6
0.053277,376.0,72.4,2573.1,64.7,2935.0,361.6,381.4,2571.3,2979.8,155.4,69.5
0.055277,376.1,71.5,2577.7,50.9,3005.8,383.4,378.8,2578,3018,155.4,69.4
0.057277,376.8,70.1,2579.6,43.4,3074.4,398.4,376.3,2583.6,3056.5,155.5,69.2
0.059277,377.3,68.7,2578.9,41.0,3125.7,398.5,374.1,2587.8,3094.6,155.5,69.1
0.061277,377.7,68.7,2576.4,41.1,3157.7,382.8,372.3,2590.8,3131.7,155.6,69
0.063277,377.7,69.6,2573.9,41.9,3181.4,363.5,371,2592.7,3167.2,155.7,69
0.065277,377.0,69.4,2574.2,42.0,3206.0,352.7,370.3,2593.4,3200.3,155.8,68.9
0.067277,376.2,67.8,2578.3,41.8,3236.6,358.6,370.2,2593.2,3230.6,155.9,69
0.069277,375.4,65.6,2583.9,42.4,3272.8,374.1,370.7,2592.3,3257.6,156.1,69.1
0.071277,374.6,63.7,2588.1,43.7,3308.7,388.7,371.9,2590.7,3281.2,156.2,69.2
0.073277,374.1,63.4,2589.1,46.0,3331.1,410.1,373.6,2588.6,3301.1,156.4,69.3
0.075277,374.3,64.7,2586.9,48.7,3334.0,442.8,375.7,2586.3,3317.3,156.6,69.4
0.077277,375.1,64.9,2583.8,51.5,3325.8,476.6,378.3,2583.9,3329.8,156.8,69.5
0.079277,376.5,63.1,2582.3,54.8,3323.8,508.6,381,2581.5,3339,157,69.6
0.081277,378.6,60.4,2584.3,58.0,3338.5,530.9,383.7,2579.3,3345.1,157.3,69.7
0.083277,380.9,58.6,2589.8,57.7,3347.4,521.2,386.3,2577.3,3348.5,157.5,69.9
0.085277,383.3,59.4,2596.5,53.5,3324.4,485.9,388.6,2575.7,3349.6,157.8,69.9
0.087277,386.2,62.4,2602.0,49.0,3297.9,433.7,390.5,2574.3,3348.9,158.1,70
0.089277,389.2,65.8,2604.2,45.9,3293.8,382.1,391.9,2573.3,3346.8,158.3,70.1
0.091277,392.0,68.3,2601.6,44.3,3311.1,337.8,392.7,2572.5,3343.7,158.6,70.2
0.093277,394.4,69.4,2592.7,46.5,3339.1,298.2,392.9,2572,3339.9,158.9,70.3
0.095277,395.3,68.2,2574.9,55.3,3362.7,266.4,392.5,2571.5,3335.8,159.2,70.4
0.097277,394.7,65.1,2548.2,68.3,3369.7,252.9,391.6,2570.9,3331.5,159.4,70.5
0.099277,393.2,63.8,2528.1,72.6,3358.4,265.5,390.2,2570.2,3327.1,159.7,70.6
0.101277,391.5,65.6,2525.6,65.7,3335.4,295.5,388.6,2569.1,3322.6,159.9,70.7
0.103277,389.6,67.9,2532.7,54.6,3314.5,316.3,386.8,2567.6,3318,160.2,70.9
0.105277,387.5,69.4,2541.9,43.2,3302.9,315.3,385,2565.5,3313.2,160.4,71
0.107277,386.0,70.7,2549.6,34.5,3302.7,300.7,383.5,2562.7,3308,160.6,71.1
0.109277,385.2,71.2,2555.4,29.8,3313.4,294.6,382.4,2559.2,3302.2,160.9,71.3
0.111277,384.8,71.1,2558.1,28.8,3327.6,311.3,381.9,2554.8,3295.8,161.1,71.4
0.113277,384.5,71.6,2557.1,30.8,3333.9,346.8,382,2549.7,3288.5,161.2,71.6
