time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,333.9,149.7,1888.4,231.5,2761.6,141.0,404.1,1936.4,2807.8,142.1,70.3
0.027240,353.6,180.6,1949.8,150.7,2776.4,125.5,402.2,1946.2,2806.7,142.3,70
0.029240,378.4,234.3,1984.6,107.1,2792.4,112.7,399,1962.2,2805.2,142.4,69.6
0.031240,409.7,296.5,2002.0,88.3,2805.4,104.1,394.7,1984.2,2804,142.5,69.2
0.033240,440.8,345.8,2014.8,81.6,2815.5,99.4,389.5,2011.6,2803.9,142.7,68.8
0.035240,459.9,395.3,2032.8,84.6,2824.0,101.7,383.4,2043.9,2805.5,142.8,68.4
0.037240,454.8,475.3,2063.6,98.1,2833.0,113.2,376.9,2080.4,2809.8,143,68.1
0.039240,416.7,584.2,2106.1,116.0,2844.1,128.7,369.9,2120.3,2817.3,143.1,68.1
0.041240,353.6,687.0,2152.8,132.1,2855.6,143.3,362.8,2162.8,2828.8,143.3,68.1
0.043240,296.3,746.2,2208.0,148.8,2866.0,163.7,355.8,2207,2844.3,143.5,68.3
0.045240,288.0,715.9,2276.9,155.4,2879.0,192.6,349.1,2252,2864,143.7,68.6
0.047240,315.9,603.5,2341.2,139.1,2897.7,217.4,342.7,2297,2887.5,143.8,68.8
0.049240,335.0,482.7,2385.5,115.5,2919.1,229.0,336.9,2341,2914.2,144,69.1
0.051240,339.4,391.5,2414.9,98.6,2943.4,232.3,331.7,2383.3,2943.1,144.2,69.3
0.053240,336.0,335.6,2435.7,91.6,2969.5,231.9,327.1,2423.3,2973.2,144.3,69.5
0.055240,329.5,309.6,2450.3,95.0,2991.9,229.8,323.3,2460.4,3003.3,144.5,69.8
0.057240,322.5,299.7,2463.2,109.0,3009.3,227.8,320.2,2494.2,3032,144.7,70
0.059240,317.1,291.5,2481.2,132.0,3024.6,227.8,317.7,2524.5,3058.1,144.8,70.2
0.061240,314.3,271.9,2509.0,151.5,3042.3,228.4,315.8,2551.3,3080.6,145,70.4
0.063240,314.0,233.8,2544.6,152.2,3065.9,224.0,314.5,2574.5,3098.7,145.1,70.6
0.065240,314.7,185.7,2581.9,135.7,3092.9,212.2,313.5,2594.6,3111.9,145.2,70.8
0.067240,315.0,144.5,2613.5,116.2,3116.6,200.7,312.8,2611.8,3120.1,145.3,70.9
0.069240,314.7,115.6,2634.7,105.0,3133.2,198.7,312.4,2626.7,3123.6,145.4,71
0.071240,314.1,94.9,2646.8,106.2,3144.2,210.2,312.1,2639.9,3123,145.5,71.1
0.073240,313.5,80.5,2653.6,120.7,3151.0,234.5,311.9,2651.9,3119.4,145.6,71.2
0.075240,312.9,70.7,2660.5,143.1,3151.0,268.8,311.8,2663.5,3113.9,145.6,71.3
0.077240,312.4,63.0,2675.3,163.1,3140.9,316.3,311.6,2675.1,3108,145.7,71.3
0.079240,312.3,57.3,2700.3,173.2,3122.0,382.9,311.4,2687.2,3103.1,145.7,71.4
0.081240,312.3,54.4,2726.7,171.6,3102.9,459.4,311.1,2700.2,3100.6,145.7,71.4
0.083240,311.8,53.7,2745.5,163.9,3089.9,520.8,310.8,2714.3,3101.7,145.6,71.5
0.085240,311.0,53.7,2758.8,154.3,3086.8,557.1,310.4,2729.5,3107.2,145.6,71.5
0.087240,310.2,52.9,2771.1,138.6,3102.4,586.7,310,2745.8,3117.7,145.5,71.5
0.089240,309.1,49.6,2781.5,118.6,3136.7,627.8,309.6,2762.6,3133.2,145.4,71.5
0.091240,307.7,44.1,2787.5,103.5,3178.1,678.8,309.2,2779.7,3153.4,145.3,71.5
0.093240,306.5,38.6,2789.8,99.0,3207.3,721.4,308.8,2796.4,3177.4,145.1,71.4
0.095240,305.8,34.6,2791.4,104.0,3210.7,741.7,308.4,2811.9,3204,145,71.4
0.097240,305.2,32.4,2793.8,115.0,3200.4,745.4,308.1,2825.7,3231.7,144.8,71.4
0.099240,305.0,31.9,2795.2,130.3,3195.8,745.0,307.7,2836.8,3258.7,144.6,71.4
0.101240,305.2,33.0,2797.2,143.4,3210.6,755.7,307.3,2844.8,3283.3,144.3,71.4
0.103240,305.5,35.8,2806.1,144.7,3252.2,790.8,306.9,2849,3303.7,144.1,71.3
0.105240,305.8,40.0,2820.5,135.5,3317.7,828.9,306.5,2848.9,3318.3,143.8,71.3
0.107240,306.3,44.0,2831.9,126.0,3378.3,839.3,305.9,2844.5,3326.1,143.5,71.2
0.109240,306.5,45.7,2836.3,121.1,3401.7,857.6,305.4,2835.7,3326.1,143.2,71.1
0.111240,306.1,45.0,2835.7,120.4,3379.7,930.8,304.7,2822.7,3318.1,142.9,71
0.113240,305.7,44.5,2831.9,123.8,3308.8,1034.4,304,2806.1,3302.4,142.6,70.9
0.115240,305.9,46.5,2824.9,129.7,3234.5,1076.8,303.2,2786.4,3279.8,142.2,70.8
0.117240,306.0,50.4,2813.9,137.7,3207.2,1029.9,302.3,2764.6,3251.5,141.9,70.7
0.119240,305.7,53.3,2797.8,148.5,3215.2,885.7,301.5,2741.8,3219.3,141.5,70.5
0.121240,305.3,52.5,2776.8,154.9,3228.7,705.4,300.6,2718.9,3185.3,141.2,70.4
0.123240,304.5,48.9,2753.7,154.9,3225.5,581.0,299.8,2697.1,3151.5,140.8,70.2
0.125240,302.3,44.9,2725.1,162.5,3190.3,522.9,299.1,2677.5,3120.1,140.5,70
0.127240,298.6,41.6,2679.7,191.1,3115.2,479.3,298.5,2661.1,3093.3,140.1,69.8
0.129240,294.7,37.6,2613.5,225.9,3039.4,402.6,298,2648.7,3072.7,139.8,69.8
0.131240,291.5,32.3,2553.9,241.2,3000.5,346.2,297.8,2641.1,3059.8,139.5,69.8
0.133240,288.8,27.0,2525.3,271.3,2978.2,345.5,297.7,2638.5,3055.4,139.2,70
