time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,489.0,184.9,1271.7,288.4,2889.1,122.1,479.9,1321.8,2891.5,0,61.7
0.027866,488.4,170.3,1263.9,263.3,2888.8,106.9,482.8,1311.2,2892.7,0,62.7
0.029866,487.6,173.6,1265.4,281.4,2889.2,109.8,487.2,1294.9,2894.9,0,63.5
0.031866,486.3,190.5,1274.8,338.0,2895.0,134.8,492.5,1274.9,2898.4,0,64.2
0.033866,487.2,205.0,1282.8,396.4,2910.1,169.8,498,1253.5,2903.7,0,64.8
0.035866,491.7,206.6,1279.2,409.2,2925.9,184.1,502.9,1233.2,2911,0,65.4
0.037866,500.1,207.0,1266.4,388.5,2932.9,178.5,506.6,1216,2920.7,0,66
0.039866,512.0,219.6,1251.3,364.0,2934.5,170.9,508.4,1203.6,2932.8,0,66.6
0.041866,520.8,233.9,1235.8,336.3,2939.6,160.8,507.9,1196.7,2947.3,0,67.3
0.043866,516.6,221.9,1221.5,299.4,2954.2,138.2,505.1,1195.3,2963.7,161.6,68.1
0.045866,502.8,186.1,1209.5,268.1,2976.6,108.3,500.1,1198.4,2981.5,161.7,68.9
0.047866,490.0,154.7,1199.0,255.1,2998.5,84.6,493.2,1204.4,2999.9,161.8,69.7
0.049866,481.3,139.7,1188.0,253.5,3016.5,70.2,485,1211,3017.9,161.9,70.3
0.051866,474.5,138.1,1173.0,245.1,3032.2,62.3,476,1216,3034.4,162,70.9
0.053866,466.8,143.0,1156.3,222.7,3046.7,58.5,467.1,1217.1,3048.3,162.1,71.3
0.055866,457.9,145.9,1146.6,201.8,3057.9,58.6,458.8,1212.9,3058.8,162.3,71.7
0.057866,449.7,141.6,1148.7,197.8,3064.0,63.0,451.5,1202.5,3064.8,162.4,72
0.059866,443.1,130.3,1161.2,212.1,3065.4,70.9,445.6,1186.3,3065.9,162.6,72.3
0.061866,438.5,116.8,1176.1,236.1,3063.0,77.9,441,1165.6,3061.8,162.7,72.6
0.063866,436.2,107.6,1180.5,258.1,3056.1,80.0,437.6,1142.7,3052.5,162.9,72.8
0.065866,435.0,104.4,1170.5,274.4,3044.7,81.6,435,1120.6,3038.2,163,73
0.067866,433.7,105.0,1156.0,294.5,3030.6,91.1,432.6,1102.9,3019.8,163.1,73.1
0.069866,431.7,108.5,1146.4,336.4,3015.7,116.8,429.8,1093.1,2998,163.3,73.2
0.071866,429.2,116.7,1143.2,418.8,2998.8,172.1,426,1094.3,2973.8,163.4,73.2
0.073866,425.8,128.5,1146.7,555.9,2971.4,281.6,420.9,1108.6,2948.3,163.5,73.1
0.075866,420.0,138.1,1160.2,759.2,2915.3,462.9,414.1,1137.1,2922.5,163.6,73.1
0.077866,409.6,138.1,1187.2,1022.3,2824.6,648.2,405.5,1179.6,2897.5,163.7,73
0.079866,393.6,124.8,1220.6,1186.1,2771.8,661.3,395.5,1234.3,2874,163.7,72.9
0.081866,376.5,107.0,1240.8,1089.7,2811.9,491.8,384.5,1298.3,2852.6,163.7,72.9
0.083866,363.4,95.7,1249.6,939.1,2857.9,323.5,373.1,1367.6,2833.8,163.8,72.9
0.085866,355.0,90.0,1287.9,879.3,2873.0,248.2,362.1,1437.6,2817.6,163.8,72.8
0.087866,350.4,85.7,1382.8,922.8,2869.8,250.9,352.4,1503.7,2804,163.7,72.7
0.089866,347.5,78.7,1525.6,1013.4,2859.4,309.6,344.7,1561.5,2793,163.7,72.6
0.091866,344.9,68.8,1681.1,1102.6,2841.4,421.6,339.5,1607.4,2784.1,163.6,72.3
0.093866,343.3,61.1,1825.8,1213.4,2809.8,592.0,337.2,1639.2,2777,163.5,72
0.095866,343.5,61.7,1896.2,1337.8,2757.4,753.8,337.9,1656.1,2771.3,163.3,71.5
0.097866,345.4,72.8,1767.1,1301.7,2716.0,744.4,341.2,1658.8,2766.9,163.2,71
0.099866,347.4,90.0,1605.0,1040.0,2691.2,642.3,346.8,1649.3,2763.3,163,70.3
0.101866,349.5,112.7,1525.7,818.7,2660.6,555.0,353.7,1630.9,2760.3,162.8,69.5
0.103866,353.6,147.2,1506.4,717.8,2656.0,526.2,361.2,1607.7,2758,162.6,68.6
0.105866,362.9,191.2,1522.6,714.9,2705.3,555.9,368.3,1583.8,2756.2,162.3,67.5
0.107866,377.0,215.4,1546.1,751.8,2786.9,566.5,374.1,1563.5,2754.9,162.1,66.5
0.109866,385.2,208.3,1560.9,823.9,2845.5,528.0,377.9,1549.8,2754,161.9,65.7
0.111866,375.7,198.5,1582.8,991.8,2864.1,505.5,379.2,1545,2753.8,161.6,65.1
