time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,403.1,232.1,1619.9,212.7,2515.7,92.5,391.4,1574.6,2621.9,194.1,70.7
0.027227,403.0,225.7,1577.3,173.5,2559.5,103.9,392,1570,2626.9,193.9,70.6
0.029227,403.1,204.4,1543.9,136.1,2620.9,110.8,392.9,1562.5,2635,193.7,70.6
0.031227,403.4,181.9,1522.2,110.9,2673.8,104.1,394.2,1552.2,2646.1,193.5,70.5
0.033227,404.0,172.0,1510.4,101.9,2702.7,99.8,395.7,1539.1,2659.9,193.3,70.5
0.035227,403.7,177.6,1505.2,107.2,2711.3,113.4,397.4,1523.5,2675.9,193.1,70.4
0.037227,401.1,194.2,1500.5,123.7,2713.7,145.8,399.1,1505.5,2693.9,192.8,70.4
0.039227,396.6,214.1,1493.4,150.0,2721.8,177.6,400.8,1485.6,2713.3,192.6,70.4
0.041227,392.6,228.5,1480.4,188.4,2738.0,187.1,402.2,1463.8,2733.7,192.4,70.4
0.043227,391.6,234.9,1459.0,234.3,2755.8,178.5,403.4,1440.5,2754.5,192.2,70.5
0.045227,392.6,240.7,1426.7,276.4,2776.5,163.5,404.1,1415.9,2775.2,191.9,70.5
0.047227,393.6,249.2,1390.9,289.9,2802.9,142.1,404.4,1390.5,2795.4,191.7,70.6
0.049227,393.7,257.9,1357.8,272.1,2834.1,111.0,404.1,1364.3,2814.7,191.5,70.6
0.051227,393.2,260.3,1332.9,240.6,2857.4,83.1,403.1,1337.8,2832.5,191.2,70.6
0.053227,392.2,254.5,1312.2,210.0,2870.1,66.9,401.4,1311.2,2848.5,191,70.6
0.055227,390.3,239.8,1292.0,186.2,2876.1,63.1,399.1,1284.8,2862.5,190.8,70.6
0.057227,387.9,221.5,1269.4,168.3,2880.9,66.9,396,1258.7,2874.2,190.5,70.5
0.059227,385.5,205.2,1242.0,156.2,2887.7,77.1,392.3,1233.1,2883.5,190.3,70.4
0.061227,383.8,200.4,1212.8,153.4,2897.0,93.9,388,1208.3,2890.3,190.1,70.3
0.063227,383.0,216.8,1183.8,165.5,2909.6,121.3,383.3,1184.4,2894.6,189.8,70.2
0.065227,382.5,258.0,1158.9,195.1,2922.3,161.6,378.1,1161.4,2896.6,189.6,70.1
0.067227,380.3,317.2,1134.7,236.6,2928.3,226.2,372.7,1139.5,2896.4,189.4,70
