time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,469.0,244.6,2386.6,74.6,2797.6,100.9,437.5,2374.8,2804.2,159.4,57.5
0.027732,445.8,227.9,2379.5,58.6,2803.6,95.1,435.3,2372.9,2800.2,159.3,60
0.029732,428.9,231.0,2370.1,45.5,2806.6,98.1,431.7,2369.8,2794,159.2,62.2
0.031732,415.3,249.3,2360.5,36.1,2800.8,111.4,427.2,2365.8,2786.1,159,64
0.033732,406.6,277.6,2353.1,33.0,2780.7,129.5,422.1,2361.1,2777.1,158.9,65.6
0.035732,401.6,316.9,2347.3,35.6,2754.2,136.1,416.8,2356.1,2767.9,158.7,66.9
0.037732,397.5,377.4,2343.0,42.1,2740.3,127.7,411.8,2351.1,2759.2,158.6,67.9
0.039732,394.0,437.7,2340.9,49.6,2738.6,118.2,407.3,2346.4,2751.7,158.4,68.8
0.041732,396.9,451.0,2340.9,52.8,2740.9,108.8,403.8,2342.2,2745.8,158.2,69.4
0.043732,407.4,393.7,2342.8,48.3,2744.3,98.6,401.3,2338.7,2742,158,69.8
0.045732,416.8,291.6,2345.0,38.5,2748.1,88.4,399.9,2336,2740.5,157.9,70
0.047732,418.4,192.6,2345.1,28.9,2750.9,81.3,399.7,2334,2741,157.7,70
0.049732,413.9,120.7,2341.4,22.3,2751.3,80.5,400.3,2332.6,2743.5,157.5,69.9
0.051732,407.9,87.9,2334.8,20.5,2749.4,88.7,401.5,2331.7,2747.3,157.3,69.7
0.053732,402.6,82.4,2327.5,22.9,2751.1,97.3,403.2,2330.9,2752,157.1,69.4
0.055732,399.4,90.1,2322.4,27.2,2758.1,91.4,404.9,2329.9,2757,156.9,69.3
0.057732,398.8,96.9,2320.7,30.3,2763.8,79.6,406.3,2328.4,2761.6,156.7,69.2
0.059732,400.0,98.3,2321.0,30.4,2766.6,72.0,407.4,2326.1,2765.4,156.5,69.2
0.061732,401.8,98.5,2319.8,28.9,2767.5,67.5,407.8,2322.6,2767.8,156.3,69.2
0.063732,403.2,101.5,2316.6,27.5,2766.7,65.0,407.5,2317.6,2768.5,156.1,69.3
0.065732,404.5,109.6,2311.8,27.3,2764.2,64.5,406.7,2310.9,2767.5,156,69.3
0.067732,405.3,120.4,2305.7,28.5,2759.1,66.6,405.3,2302.4,2764.7,155.8,69.3
0.069732,404.9,125.8,2297.5,30.6,2751.7,69.7,403.5,2292.1,2760.3,155.6,69.2
0.071732,403.4,119.6,2285.8,33.2,2745.0,71.0,401.7,2279.8,2754.3,155.4,69.1
0.073732,401.6,106.5,2270.2,36.4,2742.5,68.4,400,2265.9,2747.3,155.3,69
0.075732,400.2,93.8,2249.9,40.7,2742.8,62.8,398.5,2250.3,2739.3,155.1,69
0.077732,400.0,87.1,2229.9,45.5,2741.4,59.0,397.6,2233.3,2730.8,155,68.9
0.079732,400.7,85.0,2210.2,51.3,2735.9,59.6,397.4,2215.2,2722.1,154.8,68.9
0.081732,401.0,84.5,2190.8,56.6,2727.0,64.4,397.8,2196.2,2713.3,154.7,68.9
0.083732,400.9,85.6,2171.4,59.5,2713.0,72.0,398.8,2176.6,2704.6,154.6,68.8
0.085732,401.3,91.4,2154.2,59.7,2693.5,79.2,400.5,2156.9,2696,154.5,68.8
0.087732,402.2,101.6,2138.4,58.7,2674.3,82.5,402.6,2137.2,2687.8,154.4,68.7
0.089732,403.4,110.2,2125.1,57.9,2665.0,83.1,405,2117.9,2679.8,154.3,68.7
0.091732,405.2,112.5,2110.4,59.1,2664.1,86.3,407.6,2099.3,2672.1,154.2,68.6
0.093732,407.3,107.0,2091.7,63.4,2665.7,96.0,410.2,2081.8,2664.7,154.1,68.5
0.095732,409.4,96.8,2067.5,70.0,2663.8,112.7,412.7,2065.5,2657.8,154,68.4
0.097732,411.5,88.2,2044.5,76.1,2655.6,126.1,414.9,2050.8,2651.4,154,68.3
0.099732,414.1,84.3,2025.6,80.7,2644.9,126.1,416.8,2038,2645.5,153.9,68.2
0.101732,416.6,84.9,2013.2,84.1,2638.7,119.3,418.3,2027.1,2640.5,153.9,68.1
0.103732,419.0,87.3,2006.7,90.1,2635.3,117.3,419.5,2018.5,2636.3,153.8,68.1
0.105732,421.5,89.6,2006.9,105.7,2631.4,125.6,420.4,2012.2,2633.2,153.8,68
0.107732,423.9,92.1,2014.7,134.7,2629.8,141.6,420.8,2008.4,2631.3,153.7,67.9
0.109732,427.3,97.5,2031.1,172.7,2638.4,157.1,421,2007.1,2630.7,153.7,67.9
