time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,315.9,71.7,2358.2,105.9,3063.8,374.6,318.1,2324.1,2925.7,119.7,62.7
0.027544,321.1,69.4,2351.8,86.3,3032.4,312.3,318.5,2331.7,2941.8,119.8,62.7
0.029544,322.5,61.6,2348.7,78.4,3011.4,271.1,319,2344.2,2967.8,119.8,62.8
0.031544,322.1,54.1,2348.7,81.7,3000.4,251.5,319.7,2361,3003,119.8,62.8
0.033544,322.3,51.0,2353.2,100.7,3002.4,263.8,320.6,2381.6,3046,119.9,62.9
0.035544,322.9,51.2,2365.2,134.9,3028.5,317.0,321.6,2405.2,3095.5,119.9,63
0.037544,322.7,50.7,2389.0,161.7,3093.5,383.8,322.8,2431.1,3149.6,119.9,63.2
0.039544,322.1,48.4,2425.4,167.2,3165.2,408.1,324.1,2458.3,3206.7,119.9,63.3
0.041544,322.1,46.1,2475.2,167.7,3198.9,432.2,325.5,2486.1,3264.8,119.9,63.5
0.043544,322.9,44.1,2529.3,172.6,3210.8,524.7,326.9,2513.5,3322.2,119.9,63.6
0.045544,324.2,43.2,2577.8,177.5,3252.0,711.4,328.3,2539.7,3377.1,119.9,63.6
0.047544,326.5,45.7,2613.6,173.2,3440.8,882.0,329.8,2563.9,3428,119.8,63.7
0.049544,330.6,52.0,2632.8,171.5,3579.2,573.8,331.3,2585.6,3473.6,119.8,63.8
0.051544,334.6,57.5,2639.3,179.7,3591.0,465.9,332.7,2604.3,3512.9,119.7,64
0.053544,336.2,56.6,2638.1,196.3,3599.8,479.2,334.1,2619.5,3545.1,119.6,64.2
0.055544,336.9,51.9,2632.4,219.2,3607.3,559.7,335.5,2631.2,3569.9,119.5,64.4
0.057544,338.1,47.7,2623.1,238.7,3602.9,691.0,336.8,2639.2,3587.2,119.4,64.7
0.059544,338.9,45.2,2614.5,231.3,3570.6,832.2,338.1,2643.8,3597.3,119.3,64.9
0.061544,338.8,43.5,2612.8,200.0,3531.2,860.6,339.3,2645.2,3600.6,119.2,65.2
0.063544,339.2,42.6,2618.1,164.3,3543.2,770.6,340.5,2643.7,3597.9,119,65.4
0.065544,341.6,43.5,2624.9,129.8,3574.5,654.5,341.7,2639.8,3590.2,118.9,65.6
0.067544,344.5,45.8,2625.7,98.1,3546.1,2649.5,342.8,2634.2,3578.4,118.7,65.8
0.069544,345.6,46.9,2620.4,72.9,3524.0,2768.5,343.8,2627.3,3563.8,118.5,65.9
0.071544,345.6,46.2,2614.0,55.0,3586.0,2911.0,344.8,2619.8,3547.5,118.3,66.1
0.073544,346.3,44.8,2609.9,44.3,3601.6,517.8,345.6,2612.2,3530.5,118,66.2
0.075544,347.6,43.4,2608.9,40.0,3600.5,471.9,346.4,2605.1,3513.7,117.8,66.3
0.077544,347.9,41.4,2609.2,40.4,3587.4,448.6,347.1,2598.9,3498.1,117.6,66.4
0.079544,347.5,38.2,2608.1,44.1,3563.7,457.2,347.7,2594,3484.3,117.3,66.5
0.081544,347.8,35.1,2604.0,53.1,3531.1,497.2,348.2,2590.5,3472.6,117,66.6
0.083544,348.9,33.9,2596.0,73.6,3493.8,571.5,348.5,2588.8,3463.3,116.7,66.6
0.085544,348.9,34.5,2585.4,106.9,3461.5,669.4,348.6,2588.7,3456.3,116.4,66.7
0.087544,347.7,34.9,2579.0,134.6,3447.2,761.0,348.5,2590.3,3451.5,116.1,66.8
