time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,358.8,232.3,2013.7,178.9,2906.7,291.3,455.4,2005,2929.4,137.3,68
0.027862,385.5,291.3,1989.4,160.1,2946.0,297.2,460,2003.9,2924.3,137.3,68
0.029862,412.3,325.1,1974.3,150.0,2964.8,302.1,467.4,2002,2915.9,137.3,68
0.031862,441.2,344.8,1967.6,155.9,2944.3,325.9,477.3,1999.2,2904.5,137.4,67.9
0.033862,471.1,354.6,1969.1,175.9,2893.2,338.7,489.5,1995.4,2890.2,137.4,68
0.035862,496.9,364.0,1978.5,195.9,2853.6,299.7,503.3,1990.6,2873.4,137.4,68
0.037862,514.1,380.0,1990.8,204.7,2837.4,249.4,518.4,1984.6,2854.6,137.4,68.1
0.039862,535.6,414.5,2002.0,203.2,2825.0,203.1,534.1,1977.2,2834,137.4,68.1
0.041862,574.5,479.5,2009.2,189.4,2804.6,163.4,549.8,1968.5,2812.2,137.4,68.1
0.043862,640.7,555.4,2008.7,165.3,2776.0,130.1,565,1958.2,2789.7,137.4,68
0.045862,697.9,573.0,2000.1,149.1,2754.0,112.0,579.1,1946.2,2766.8,137.3,67.9
0.047862,714.5,566.7,1981.6,149.1,2737.8,109.4,591.5,1932.6,2744.1,137.3,67.7
0.049862,700.6,554.2,1948.0,163.7,2716.4,116.6,601.7,1917.1,2721.9,137.3,67.5
0.051862,677.1,522.7,1906.5,179.5,2690.0,120.0,609.4,1899.8,2700.8,137.3,67.3
0.053862,659.7,493.4,1866.3,188.3,2667.4,112.1,614.3,1880.7,2681,137.2,67.1
0.055862,648.4,485.9,1832.1,195.0,2651.8,101.6,616.1,1859.9,2662.9,137.2,67
0.057862,633.3,492.7,1797.3,200.8,2637.1,95.2,614.8,1837.5,2646.8,137.1,66.9
0.059862,610.9,500.6,1766.7,199.1,2623.8,92.7,610.4,1813.5,2632.7,137,66.8
0.061862,579.9,493.1,1738.8,192.2,2613.5,91.8,603,1788.2,2620.9,137,66.7
0.063862,547.7,467.6,1712.1,187.5,2606.7,90.6,592.8,1761.7,2611.4,136.9,66.6
0.065862,517.7,447.5,1686.6,190.2,2603.6,86.5,580.1,1734.3,2604.1,136.8,66.5
0.067862,491.1,445.8,1666.5,203.0,2604.8,79.9,565.4,1706.3,2599.1,136.8,66.4
0.069862,465.7,446.4,1650.3,227.8,2608.5,69.7,549,1677.9,2596.2,136.7,66.2
0.071862,446.9,425.8,1636.3,265.4,2610.9,58.6,531.5,1649.4,2595.2,136.7,66.1
0.073862,434.9,394.3,1622.8,319.8,2611.5,51.5,513.3,1621.3,2595.9,136.7,66
0.075862,429.1,380.0,1617.4,373.6,2613.4,51.3,495.1,1593.6,2598,136.7,65.8
0.077862,429.1,379.7,1620.8,412.5,2618.8,58.6,477.2,1566.8,2601.3,136.8,65.7
0.079862,433.7,382.1,1623.8,432.0,2627.4,73.7,460.2,1541.2,2605.5,137,65.5
0.081862,441.4,375.0,1618.4,437.0,2637.0,96.3,444.5,1516.9,2610.3,137.2,65.3
0.083862,447.9,327.5,1587.5,435.3,2640.0,122.2,430.3,1494.3,2615.4,137.6,65.1
0.085862,450.7,252.4,1526.4,432.2,2632.8,137.8,418,1473.5,2620.5,138.1,64.9
0.087862,449.8,193.6,1457.1,423.3,2624.6,122.4,407.8,1454.8,2625.5,138.7,64.7
0.089862,447.6,167.2,1407.4,422.2,2622.8,98.2,399.7,1438.2,2630,139.6,64.4
0.091862,448.9,164.1,1378.3,432.7,2622.9,85.5,393.7,1423.9,2634,140.6,64.1
0.093862,452.6,176.2,1363.2,444.0,2621.9,85.0,389.7,1411.9,2637.2,141.9,63.8
0.095862,451.3,191.6,1353.3,451.3,2618.9,89.9,387.6,1402.4,2639.7,143.4,63.5
0.097862,444.0,200.4,1352.7,465.7,2614.5,97.1,387.2,1395.2,2641.2,145.2,63.2
0.099862,436.6,204.1,1370.3,509.6,2608.7,113.1,388.1,1390.4,2641.9,147.4,62.9
0.101862,431.3,205.8,1399.5,577.3,2602.6,145.0,389.9,1388,2641.7,149.9,62.6
0.103862,422.3,209.4,1417.6,638.9,2601.4,190.1,392.5,1387.8,2640.8,152.8,62.4
0.105862,407.6,212.0,1410.4,643.6,2614.6,210.7,395.2,1389.9,2639.1,156.1,62.2
0.107862,389.0,207.1,1388.5,581.7,2637.3,189.9,397.9,1394.1,2636.9,159.7,62.1
0.109862,372.1,193.5,1368.4,512.4,2653.9,165.3,400.1,1400.4,2634.3,163.8,62.1
0.111862,359.1,173.7,1355.2,478.6,2662.2,161.2,401.6,1408.6,2631.4,168.3,62.2
0.113862,353.7,160.4,1357.2,506.8,2662.3,184.6,402.1,1418.8,2628.4,173.2,62.3
0.115862,354.9,154.7,1381.9,589.5,2650.5,232.5,401.5,1430.7,2625.4,178.5,62.5
0.117862,356.3,146.9,1417.2,668.5,2631.1,269.7,399.6,1444.4,2622.7,184.2,62.8
0.119862,354.6,132.3,1449.9,727.4,2620.5,276.3,396.4,1459.8,2620.4,190.3,63
0.121862,353.4,112.3,1483.3,795.6,2625.7,254.9,391.9,1476.9,2618.6,196.7,63.3
0.123862,355.9,91.7,1515.9,886.9,2634.0,217.1,386.2,1495.5,2617.4,203.3,63.6
0.125862,359.0,72.9,1548.7,987.0,2631.3,184.1,379.5,1515.7,2616.9,210.2,64
0.127862,358.5,59.0,1585.7,1044.0,2618.1,173.3,372,1537.3,2617.2,217.3,64.4
0.129862,355.8,48.9,1634.4,1047.0,2602.0,188.0,364.1,1560.4,2618.4,224.5,64.8
0.131862,353.7,43.2,1681.3,1015.1,2596.6,229.0,355.9,1584.9,2620.3,0,65.1
0.133862,352.8,40.0,1717.8,971.6,2616.9,286.8,347.8,1610.7,2623.2,239.1,65.2
0.135862,352.4,38.1,1737.3,943.1,2652.4,317.4,340.1,1637.6,2626.8,246.4,65.3
0.137862,352.4,37.2,1748.4,955.1,2669.4,313.9,333.1,1665.7,2631.2,253.6,65.1
0.139862,352.7,40.1,1738.3,968.5,2656.7,289.3,327.1,1694.7,2636.2,260.6,64.9
0.141862,352.7,51.9,1681.9,897.6,2635.5,240.6,322.3,1724.6,2641.9,267.4,64.5
0.143862,349.7,71.5,1625.5,791.2,2628.2,198.9,318.9,1755,2648,273.9,64.1
0.145862,342.7,84.0,1604.2,723.9,2633.6,178.2,317.1,1785.8,2654.5,280.2,63.8
0.147862,336.6,78.6,1618.5,702.9,2645.3,175.3,316.7,1816.7,2661.3,286.1,63.5
0.149862,334.6,63.2,1669.3,727.4,2661.8,192.7,317.9,1847.5,2668.2,291.6,63.2
0.151862,338.2,48.4,1787.3,802.1,2679.3,246.0,320.6,1877.9,2675.2,296.8,63
0.153862,345.8,37.5,2000.3,774.2,2686.4,352.8,324.6,1907.5,2682,301.6,63
0.155862,350.7,35.0,2103.2,595.3,2690.2,411.7,329.7,1936,2688.6,306,63.2
0.157862,349.0,36.2,2103.1,508.2,2682.2,384.8,335.7,1963.1,2694.9,310,63.5
0.159862,344.1,35.0,2078.2,475.8,2673.6,336.8,342.2,1988.5,2700.9,313.7,63.8
0.161862,339.9,31.3,2047.4,471.2,2671.7,299.5,348.9,2011.8,2706.3,316.9,63.9
0.163862,337.3,26.5,2007.0,492.7,2675.3,276.5,355.6,2032.7,2711.1,319.8,63.7
0.165862,337.1,22.9,1957.7,535.3,2684.7,268.6,361.9,2050.9,2715.4,322.4,63.1
0.167862,340.0,22.9,1916.3,596.7,2699.1,296.6,367.5,2066.2,2718.9,324.7,62.2
0.169862,346.5,29.4,1945.4,664.4,2694.6,438.7,372.2,2078.3,2721.7,326.6,60.9
0.171862,357.7,47.2,2109.3,684.7,2635.0,893.3,375.7,2087.1,2723.7,328.3,59.4
0.173862,372.3,76.5,2216.9,438.9,2768.9,1930.3,377.9,2092.5,2724.9,329.8,57.6
0.175862,388.3,112.5,2232.1,364.8,2940.7,3117.0,378.6,2094.2,2725.3,331.1,56
