time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,375.9,391.4,2028.7,454.3,2682.2,610.1,418.3,1810.7,2726,167.5,60.8
0.027220,389.9,417.9,1976.2,414.7,2679.1,524.9,418.6,1807.4,2727.8,167.4,61.3
0.029220,406.1,399.9,1939.1,364.4,2711.9,468.3,419,1802,2730.7,167.2,61.8
0.031220,425.5,348.4,1906.2,317.0,2759.9,392.7,419.6,1794.5,2734.7,167.1,62.3
0.033220,440.5,288.5,1875.6,289.3,2785.5,307.8,420.4,1784.9,2739.8,166.9,62.7
0.035220,448.3,242.5,1848.7,287.4,2790.2,240.2,421.4,1773.4,2745.9,166.7,63.1
0.037220,449.6,220.0,1826.7,312.0,2789.3,197.0,422.5,1759.8,2752.9,166.6,63.5
0.039220,447.3,217.3,1806.5,355.2,2789.8,171.6,423.8,1744.5,2760.8,166.3,63.8
0.041220,442.7,229.8,1783.1,408.4,2794.7,157.7,425.2,1727.3,2769.4,166.1,64.1
0.043220,436.8,250.6,1751.3,455.6,2804.4,153.9,426.8,1708.5,2778.6,165.9,64.3
0.045220,430.7,270.1,1709.1,486.7,2814.4,157.0,428.5,1688.1,2788.4,165.6,64.5
0.047220,427.3,286.6,1656.3,508.7,2819.7,166.1,430.3,1666.3,2798.5,165.3,64.6
0.049220,428.2,301.5,1599.2,525.3,2817.8,181.3,432.3,1643.2,2809,165.1,64.8
0.051220,430.4,314.5,1538.8,528.7,2811.6,202.3,434.3,1619,2819.6,164.7,64.9
0.053220,430.5,319.9,1481.7,508.0,2808.2,219.5,436.5,1593.6,2830.2,164.4,65
0.055220,428.5,316.7,1429.3,467.0,2813.0,220.8,438.8,1567.4,2840.7,164.1,65
0.057220,425.6,302.1,1380.0,409.8,2823.0,204.3,441.2,1540.5,2851,163.7,65
0.059220,423.1,275.4,1341.6,351.3,2830.9,181.1,443.6,1513,2860.9,163.4,65.1
0.061220,422.0,245.6,1313.8,305.1,2834.9,163.3,446.1,1485,2870.3,163,65.1
0.063220,423.4,222.7,1290.0,274.9,2839.9,155.1,448.7,1456.8,2879.1,162.6,65.1
0.065220,428.1,216.2,1269.5,270.4,2849.6,161.1,451.3,1428.4,2887.2,162.2,65
