time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,268.5,235.3,2031.8,225.0,2668.9,495.1,225.6,1879,2638.2,234.8,63.6
0.027875,268.7,180.4,2045.6,211.2,2659.3,505.7,236.3,1915.9,2639.8,234.5,64.8
0.029875,269.2,148.3,2053.8,228.3,2632.6,521.0,253.4,1973.1,2642.4,234.3,65.7
0.031875,273.4,135.6,2054.4,284.6,2602.3,546.0,275.9,2044.9,2646,234,66.4
0.033875,283.2,141.3,2052.1,400.5,2573.9,601.7,302.7,2123.7,2650.4,233.8,67
0.035875,298.5,167.5,2074.4,570.8,2551.0,731.5,332.1,2201.1,2655.4,233.5,67.4
0.037875,317.8,214.5,2155.4,612.5,2612.2,1004.4,362.7,2268.6,2660.9,233.3,67.7
0.039875,344.7,288.3,2177.2,497.4,2754.7,969.1,392.8,2318,2666.6,233.1,68
0.041875,388.2,374.0,2187.6,420.2,2767.1,889.3,421.1,2342.6,2672.3,232.9,68.2
0.043875,442.9,412.9,2203.4,356.1,2766.3,833.4,446.2,2337.3,2677.6,232.7,68.4
0.045875,481.3,400.3,2211.0,304.2,2773.2,752.9,467.1,2299.6,2682.2,232.6,68.6
0.047875,501.8,372.9,2213.9,279.9,2771.0,701.6,483.1,2229.3,2686,232.4,68.9
0.049875,519.2,339.3,2217.8,286.6,2752.6,711.7,494,2128.9,2688.6,232.3,69.1
0.051875,535.4,309.6,2229.3,345.8,2701.5,815.6,499.7,2003,2690,232.2,69.4
0.053875,545.5,302.4,2279.6,511.8,2554.0,1007.4,500.6,1858.4,2690.2,232.1,69.6
0.055875,546.0,332.8,2118.0,1506.4,2475.9,523.6,497.2,1703.2,2689.2,232,69.9
0.057875,522.2,405.7,1528.8,1879.8,2588.4,435.6,490.5,1546.2,2687.3,232,70.1
0.059875,450.3,423.4,995.1,1122.1,2660.1,378.2,481.5,1396.2,2684.9,232,70.3
0.061875,416.2,356.2,995.8,700.6,2696.0,364.6,471,1261.4,2682.7,231.9,70.4
0.063875,411.9,315.0,1010.3,600.3,2715.2,397.3,460,1148.7,2681.2,231.9,70.5
0.065875,415.0,288.5,1024.6,582.5,2726.7,451.8,449.6,1063.1,2681.2,231.9,70.6
0.067875,419.3,266.7,1031.4,590.0,2724.3,495.6,440.3,1007.5,2683.4,232,70.7
0.069875,425.2,254.0,1031.9,633.3,2709.2,493.0,432.7,982.8,2688.4,232,70.8
0.071875,435.5,248.0,1038.9,751.0,2704.1,446.8,427.2,987.4,2696.8,232,70.9
0.073875,446.7,235.0,1068.5,942.7,2724.1,388.7,423.7,1017.9,2709,232,70.9
0.075875,449.6,207.0,1112.4,1091.7,2754.6,329.8,422.3,1069.4,2725,232,71
0.077875,444.1,171.1,1139.2,1109.8,2781.0,266.3,422.5,1135.9,2744.6,232.1,71.1
0.079875,437.5,139.3,1167.1,1069.8,2798.4,211.8,424.1,1210.8,2767.3,232.1,71.1
0.081875,433.7,117.3,1222.9,1064.0,2811.3,176.4,426.4,1287.8,2792.3,232.1,71.2
0.083875,432.1,102.8,1319.4,1093.9,2824.8,154.9,429.1,1361.3,2818.3,232.1,71.3
0.085875,431.1,93.7,1434.0,1097.1,2837.8,143.9,431.6,1426.4,2843.9,232.1,71.3
0.087875,429.5,87.3,1533.2,1046.7,2849.9,140.7,433.6,1480,2867.7,232,71.4
0.089875,427.1,83.7,1593.7,972.2,2860.4,143.9,434.7,1520.2,2887.9,232,71.4
0.091875,424.7,83.1,1612.7,913.3,2866.6,151.7,434.8,1546.9,2902.8,232,71.4
0.093875,422.7,84.7,1595.1,868.5,2865.3,164.3,433.7,1561.2,2911.2,231.9,71.5
0.095875,421.3,86.9,1558.9,804.6,2856.2,178.1,431.5,1565.3,2911.7,231.8,71.5
0.097875,420.3,88.4,1532.1,718.8,2843.8,186.8,428.5,1562.4,2903.6,231.7,71.5
0.099875,419.3,88.7,1521.6,627.0,2833.6,187.5,424.6,1555.6,2886.5,231.6,71.4
0.101875,418.3,88.7,1522.7,546.3,2830.8,183.6,420.3,1548.4,2860.7,231.5,71.4
0.103875,417.4,88.3,1524.2,478.2,2832.9,183.9,415.8,1543.5,2826.8,231.4,71.3
0.105875,416.4,87.7,1523.4,417.3,2833.9,195.0,411.3,1543.1,2786.1,231.3,71.2
0.107875,415.3,89.6,1528.0,377.1,2828.8,218.7,407.1,1548.3,2740.3,231.1,71
0.109875,414.1,96.9,1543.7,363.8,2813.0,261.7,403.3,1559.1,2691.6,231,70.8
0.111875,412.2,109.3,1566.9,376.1,2775.7,331.5,400,1574.9,2642.4,230.8,70.5
0.113875,409.5,122.3,1589.1,401.6,2699.7,403.9,397.3,1594,2595.2,230.7,70.1
0.115875,405.9,133.4,1605.7,431.9,2589.8,422.6,395.1,1614.2,2552.4,230.5,69.7
0.117875,401.4,141.7,1615.7,466.4,2493.3,396.8,393.6,1633.2,2516.4,230.3,69.3
0.119875,394.4,150.6,1628.5,526.9,2429.8,400.7,392.5,1648.7,2489.1,230.1,69.1
0.121875,380.6,161.9,1663.9,657.3,2381.2,498.4,391.8,1658.8,2472.2,230,69.1
0.123875,359.0,164.2,1764.9,847.0,2315.9,772.3,391.6,1662.3,2466.4,229.8,69.3
